-0.11354840373626408,-0.010012682149713136,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,2.2373637049582924,0.7320443974058936,-0.0005697033779656352,-0.1554555121351011,-0.3875104053652103,0.9811284554233753,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11094283700404468,-0.010048769674623632,-0.023537434043363885,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.9953348488774486,-1.0308746748759783,-1.1355333858053125,-0.06698236924937634,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.5711279309718962,-1.021836911968101,-1.0687098944187072,4.901202190546049,-0.3484578611541347,8.75565034051226,-0.6417913327308392,-0.627352295451972,2.524607869756159,2.776985844737483,ipsweep
-0.10982616554737921,-0.009540640731918388,-0.03613442775278001,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,0.24344989513472157,0.08956395628245187,-0.28066772665993234,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009876628032809202,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,3.247559198392583,5.9239914564681975,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.29832217055259125,0.3428652871213719,1.0696418299526633,-0.44093174471784924,2.7647198557102795,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,smurf
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.3278106610267837,-0.3270226090912046,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2977943485192562,0.1547854877177828,-0.37387866035601564,0.7320443974058936,-0.4614956116797081,-0.60094545471247,-0.33408906601257127,-0.41331573025547674,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009996919782510851,-0.03523383839017653,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6504659898036533,-0.13383453642490964,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.28867537263418186,-0.6215744271670178,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010074072421974667,-0.03807069488237748,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.11852071803638176,1.7014521539048928,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.33490489370953347,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.00997991301789786,0.001014883454613384,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6330251612211198,-0.21662942471046462,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.7226524262599086,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.21874212295145082,-0.016678605334679925,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010018074538492865,-0.02053171704567478,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6853476469687204,-0.2994243129960196,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.3185871054918752,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.41331573025547674,-0.016678605334679925,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.00973891471935766,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6853476469687204,-0.2994243129960196,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.36838560871466364,-0.6874396843766407,-0.8682394202588913,-0.33408906601257127,-0.0565974501980959,0.1641941564353601,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.01000023817560607,-0.035819221475868794,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6940680612599871,-0.20283027666287212,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.21072783934121742,-0.12659440922617712,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009962076655011063,0.007262722157675,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6766272326774536,-0.28562516494842716,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.47446745376975713,-0.24422772080564964,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.34328638558171,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9495348087050826,-1.0687098944187072,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.009996919782510851,0.03814167992794169,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.14763368447250214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.7563605723919682,-1.6014328300294987,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3484578611541347,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.342760728077083,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.0064127255370288,-0.2994243129960196,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4342704597066183,0.09877876570659022,-0.37387866035601564,0.7320443974058936,-0.9856858603365918,-1.113258888676444,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.4831878680610239,-0.36842005323398214,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4797624967690721,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-1.0308746748759783,-1.1578078829341811,-0.01356102989673738,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009736840723673148,-0.035627846236315555,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.09628951016857462,0.15307226605594854,0.1118384534113201,-0.33408906601257127,-0.44574466480614766,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009995260585963242,-0.020092679731405588,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6591864040949201,-0.2580268688532421,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.752957325317511,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.12145531929943787,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009664250874715256,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,3.7184615701209873,6.669145451038193,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,0.7676401437916052,0.5796028931175575,-0.3875104053652103,2.051283295595518,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,smurf
-0.11354840373626408,-0.010080709208165103,-0.03930900525595726,11.437450682645983,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.14468196091018198,0.5561228659547154,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-0.4253445600481989,-0.556396460454733,-0.33408906601257127,0.3974076335112979,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,teardrop
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.4134245537308899,-0.28562516494842716,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.3887784226441642,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9766480974287144,-1.0909843915475756,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010003141769564385,0.0323666506402469,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6591864040949201,-0.2580268688532421,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010073242823700864,-0.03879116637246026,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.1372189399060302,2.5845976289508132,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2195282891854704,1.0250928356949263,-0.3875104053652103,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010048769674623632,-0.03766542966920592,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.469401938906672,0.9212821132255193,0.9582693443083209,-0.3875104053652103,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.26517751077935514,-0.13383453642490964,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.138572218800667,-0.12524812233818022,-0.37387866035601564,0.7320443974058936,-0.8772327054420641,-1.001886403032102,-0.22724638730729332,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.43245563252198466,-0.16143283252009463,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-0.45619166286385715,0.26679893174016805,-0.37387866035601564,0.7320443974058936,-0.8953082312578187,-1.0241609001609704,-0.01356102989673738,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.660443797382035,-0.17523198056768713,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.3887784226441642,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9043459941656959,-1.0241609001609704,0.03986030945590158,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009965809847243183,-0.011086786105370826,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.12011289719882,0.9359948471794525,-0.3875104053652103,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.07491864658004802,-0.20283027666287212,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.1158262002694401,0.09877876570659022,-0.37387866035601564,0.7320443974058936,-0.9224215199814506,-1.0464353972898388,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.009952951073999215,0.13818590074615533,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6330251612211198,-0.21662942471046462,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.8842168856662395,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.0238535541195621,-0.3546209051863896,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4797624967690721,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9676103345208371,-1.0909843915475756,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.4598742686828998,-0.18903112861527963,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.366032404112937,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-0.9224215199814506,-1.0464353972898388,0.03986030945590158,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
2.0393941647147424,-0.010031348110873738,-0.0381269817175402,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-1.0127991490602237,-1.1355333858053125,2.390399240972017,2.1809990337982015,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009953365873136116,-0.025665076412514597,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7115088898425206,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.7731605913559128,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.024168515647424893,1.6111762505956801,-0.6417913327308392,-0.6049345569808386,1.0206972722906074,2.6509354781591163,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.09235947516258151,-0.14763368447250214,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-0.9793500890820782,-0.0692414003269876,-0.37387866035601564,0.7320443974058936,-0.515722189126972,-0.6454944489702069,-0.33408906601257127,-0.44574466480614766,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009951706676588507,-0.03659597980111429,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.156960977184662,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009960832257600357,-0.0027788492353537594,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.6916378653290902,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.27389792507062194,-0.12003538837731713,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.138572218800667,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9043459941656959,-1.0241609001609704,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,0.012530821342649724,0.05428474425260899,-0.09122136504337669,-0.0063004080276369435,0.8364866130046213,-0.026219769982544758,0.07412151246261636,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.045843013973453,-0.3259291680615486,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.2879877479897399,-0.6193353928344034,-0.6049345569808386,-0.3524384906127225,-0.342760728077083,back
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.9802514826632285,-0.3546209051863896,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4797624967690721,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-1.021836911968101,-1.1355333858053125,-0.01356102989673738,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010074902020248471,-0.03783429017469407,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.04003698941498102,1.8256444863332255,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.33490489370953347,0.7320443974058936,1.2556793408169795,1.0696418299526633,-0.3875104053652103,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
