-0.9647259676624335,0.796143409740922,0
-0.042669391616192286,-1.4079695033382762,2
-1.3798510233281842,-1.1022337206336608,2
0.7572471045546347,-0.704716768647096,1
1.089184739566276,0.14011943931914927,1
-0.7942730973177254,-1.049682809919377,2
-0.8635920524336294,-0.9100691658965966,2
2.0156047745175907,0.46751621521352393,1
-0.005495870804901233,1.1438283993005298,0
0.25596998544339017,0.8295758039326386,0
1.3007075092239615,0.7564834103392364,1
0.5164919370472634,-0.10167995133533944,1
-0.12049766529306272,0.7553342098867931,0
0.5902558791487929,0.022159647199335095,0
-0.002307747134121191,0.6085228229170634,0
-0.7953674462906717,1.570092890952086,0
1.3425703382202676,-0.6438842671254474,1
-1.8810014280832732,-1.0304148758515626,2
-0.7803300658046455,-0.6155991697044846,2
0.7501746952233528,0.03045395550362839,1
1.5638620837182462,-0.26931577597822953,1
-1.53527675858912,-1.9114281082755606,2
-0.8103982278343692,-1.2233904989384143,2
0.8400550606566836,0.10121216237869524,1
-0.954917774202465,-0.4527549492698619,2
0.32761424342872403,-0.18167829858682763,1
1.5626286916791037,0.23524106128577854,1
-0.5781018036043575,0.8601844180674115,0
0.786139621076562,0.3411175598109264,1
-1.415085490541892,-1.2541504317378638,2
-1.0167313231912838,-0.9241287776335491,2
-0.06369477227273677,2.0773391657319,0
-0.8339647577153578,-0.6522018865429866,2
-0.02788794788019443,0.6890479424845807,0
-1.0802697985410439,1.6400851326081867,0
-0.21821222372802426,-0.9826102905680093,2
0.008437951271751641,1.4591579815933033,0
-0.10549932079416373,1.1332008930733055,0
-0.26188029199467916,-1.3184037745090562,2
-0.23272962514787782,0.9808766948042148,0
-1.3277444248335943,1.1450667643717347,0
-0.5074671204432547,-0.9553655763406089,2
-0.2884244417319607,-0.6872230972070748,2
1.1674716892671322,0.1452102064736624,1
0.3405531197541886,0.82693804405218,0
1.2703976163581185,-0.38822925487375826,1
0.5871741534297654,-0.4883150824376222,1
0.7229161528866689,1.7114137947444443,0
1.2724806368503732,-0.06973054414267062,1
-1.8242604530629758,-0.9866011496278354,2
-1.337913087721498,1.001622670400429,0
-0.13324726545675938,-1.1567056896224086,2
-0.7431002048488466,1.5134369874793498,0
-0.176790824882991,0.9422169613475827,0
1.065748688265017,-0.2515885635727751,1
-1.015975952298535,-1.1818331525134855,2
-1.2707252048277886,-1.501437531253985,2
0.9280532370177365,0.19904700080314358,1
-0.3905722255766471,0.9512275473281171,0
1.6949666520860072,-0.44508405200947515,1
-0.1280051680038449,0.9805293551920097,0
-0.8955555762109695,1.3194611885240592,0
0.11267131878927175,0.5559627056023553,0
1.3100991199579672,0.4177615919406001,1
1.3026776751111784,-0.2280901328280362,1
-0.13686641012790637,-1.1769668965332774,2
0.8833240190009168,0.3784185583264133,1
-0.23691748653781008,0.849331601501114,0
1.3164851998882456,0.632750777127164,0
0.04706614205671684,1.1548274475374567,0
-0.52990072647386,1.4775015595708842,0
-0.608865029377459,-1.0701073689418348,2
-1.389666787131638,-0.8121812602057684,2
-0.19518630078733126,0.6562037054286822,0
0.7385257239412694,0.5714012074690437,1
1.659544805974661,-0.3476525636285077,1
-0.4872195806015525,1.204577534824725,0
-1.094541408249243,-1.0471882811684043,2
-0.9715156297228082,-0.9171535920413663,2
-0.07047081424804567,1.6561435602022803,0
0.9801332962201783,0.16651688500663014,1
-0.09122736413762188,1.7389521058160173,0
0.3451638443609024,0.15663255217198052,1
-0.7935296797051992,0.6929422287294793,0
0.6555453298341981,-0.45226915675930046,1
0.31209053355556715,1.606815374620653,0
1.6682026971356276,0.24886389363576186,1
-0.5217862035030908,-0.7658141579839419,2
-1.051908209154135,-1.0307739270060907,2
-0.7524452229527099,-0.36804134043926173,2
0.7057622500818582,1.6223214617084487,0
1.5096102278467454,0.2701532922645832,1
0.28746299514976204,1.0120470637784977,0
1.2076247070690729,0.7209289604616334,1
1.6466781095937004,-0.08843861780707754,1
0.6658037744226056,1.3320550253236847,1
-0.5931966826756039,1.043147847069153,0
-1.2944814664673254,-0.7231421248986549,2
-1.0370185655131208,-1.5020330640802526,2
-1.0060506235222815,-2.0142539459711664,2
-0.5153356493012314,0.2989294782915044,0
-0.009849984940609064,1.174943604601108,0
1.4715067761500347,-0.5828059632900807,1
1.9524457721046613,0.2924957145424784,1
0.38268839120933185,1.4054325784614046,0
-0.9684094996684274,-1.0461846385109288,2
-1.6609418835391452,-2.063816411968272,2
0.77316920337765,-0.4800399678010489,1
-0.7386655236653433,1.1706601582305496,0
-1.233178164754252,-1.0373994311365207,2
-1.56298148889396,-0.7076785912390505,2
-0.16632136266526978,1.065984412865791,0
0.0823760994885139,1.0548908224261846,0
-1.3452710209073868,-1.1293585384496332,2
0.09861564452670239,1.5204359181370628,0
2.0301214972194224,-0.3693832021641317,1
-0.06765356274658618,1.2490775195999215,0
1.838005736647843,0.23292465299016663,1
1.022251493450893,-0.6822243411329,1
2.1338775462320028,0.0381643646899455,1
-0.16941690376028243,1.3515420595219099,0
1.9188762827760562,0.4046816750846013,1
1.6901781546530799,-0.41211551603679,1
0.10326483761637631,1.6970418212866383,0
1.0749294705122294,0.0483463769347017,1
-0.4761006544610275,1.3177812745874553,0
0.25078007664601915,0.7368136594128933,0
-0.4490219974796383,1.2860640292370045,0
-0.5215130516943989,-0.9690399075679937,2
-1.1257157944640082,-0.7852891864762225,2
-0.08076853705248092,1.6435638473071166,0
0.4726569939394169,0.7573637218805558,1
-0.12291183236563388,-1.2142074569764671,2
-0.4706546600606871,0.5733193559922858,0
-0.6426717897284525,1.2862101815294864,0
-0.15288886288445883,0.26143013785582214,0
-0.389357459894564,0.21673145985286182,0
1.2547427046387891,0.8532288128659209,1
1.012974257759961,0.6871304495761456,1
1.3369013886383752,-0.23083735946409378,1
0.023521330641515636,-1.557126020970532,2
-0.025595488408980432,1.6057534265588513,0
-0.050712688507784966,-0.543871305538797,2
0.14276211913068043,1.2071104943677762,0
-0.9109881642391477,1.3189482138280921,0
-0.6211208031256058,1.2701016617346315,0
1.1458624152145727,0.5260509721674546,1
0.28270785458093795,0.914409488306906,0
-1.3341601092270745,-1.3944179945080792,2
1.1280627963552068,0.596430961747844,1
-1.21818288003052,-0.32809932896373795,2
-1.0225871016489672,-0.5751712984214616,2
-0.985352280064131,-1.0643164207647338,2
-2.3131663066757335,-1.759369093525837,2
1.3986755760796834,-0.22746134072462246,1
-1.6084180124478584,1.355388705701797,0
1.8596594137746723,0.857126294043125,1
0.014904427054008714,-0.9763194709720737,2
-0.47386021811507456,-1.0211414095944993,2
-0.15833277476396126,0.6593610718196404,0
-0.12253903875503583,1.5186287281323267,0
0.1771633607177949,1.1044308681591328,0
0.07749543683187543,1.6830213935202651,0
1.6832518594875108,0.07083669770829358,1
-0.02920503045697486,0.924824534089607,0
-0.7913603780251831,-1.0257900488815448,2
-0.4027649523201971,0.8679625939387294,0
1.624947926414775,0.23696050773424013,1
0.7282748944180757,-0.028310380490782185,1
1.9588079985112958,0.45704393454491266,1
-0.9897047843166532,-0.7019428522944052,2
-1.6317529118571115,-0.882189041418903,2
1.3562007576899426,0.6171059183116806,1
-0.3982052995888814,0.9396932847195361,0
-1.0969445515246867,-1.2484838000154017,2
0.7686090218698824,0.3232029079555928,1
-0.7875184862167117,-1.314035029515446,2
-0.5791944741042739,0.5457144262489066,0
-1.4565717154421454,-0.9784023674298107,2
-1.027407939380015,-0.7668693811742775,2
-0.18258072915993423,-1.6888625668993993,2
-0.4933119136491808,0.9066205814940563,0
-1.3313395509711856,-1.4851755551272938,2
-1.5638834105994588,1.4160458115596515,0
-0.5686194249831804,0.9516948271660818,0
0.12222781063228849,-1.5719192085988816,2
-0.1383002965882352,-0.9785763512758557,2
-0.3415120860368176,-2.322880248017921,2
-0.5735918043202005,1.0858787811940844,0
-0.43665068069292207,-1.3070024378185277,2
-2.5191975809154257,-1.3817146869673858,2
0.3928606683217096,1.275327805599024,0
1.1657652509126908,1.0892768547603324,0
1.5318650772423241,0.9489494588591365,1
1.112813550213546,0.22308747327902645,1
-0.5064334668392664,1.5706560291062646,0
0.4809980718365857,0.018210102903051764,1
-0.3503314969752485,-0.4575176677305731,2
0.0964874607816205,1.420973566186733,0
-0.4744892218758423,-1.1448540166457544,2
0.3870234962175599,0.8551076387096679,0
1.0441183319858047,0.754916307047021,1
1.5874805774565215,-0.013653679938187386,1
-1.5665889439696534,2.1434176937144387,0
1.047562576497271,0.7109865013506056,0
-1.4757719325151892,-0.922607632066649,2
1.369460398216661,0.7059405698558922,1
1.2355924076120275,-0.44183479712123386,1
-1.5839982612124421,-2.037966850210109,2
-2.1960694216439594,-1.1638192779531933,2
-0.6022830208314103,-0.9708400397993299,2
0.9312671547405094,0.46411381502509963,0
0.4633578982485112,0.8057079409356661,0
0.36545097269253707,0.07877729597649066,1
1.5392442927100034,-0.719846870195793,1
-1.3721662499579799,-0.0018854039055241354,2
1.1411914421025102,0.13464148721158345,1
-0.00894579642520963,0.9695690403238114,0
0.37096939131804846,0.5413900688585128,0
0.3447330771891732,-0.008029196880688035,1
-1.0936777878398165,-1.163962041564699,2
0.6219217457993963,0.8516315393971317,0
-0.12278155259120298,1.0282538302405826,0
-0.14036837211841727,1.0869964535954038,0
-0.9855865518763353,-1.127777363276318,2
-1.4927878153130403,-1.7502119052758265,2
0.6624560292112025,0.09056931844580733,1
0.07918602374908612,-0.5448867061938598,2
-0.43837818900322306,1.0844060924922987,0
-0.9862859795895924,-1.0801177537111586,2
1.6660277266753305,0.12247933582398624,1
0.3846550143414214,-0.11026227704942086,1
-1.2346452763577374,-1.2385178575915872,2
-0.2194912613632835,-1.2329596903153994,2
0.45226204194862263,0.8568133819854049,0
-1.9549234213211892,-1.5686976990408008,2
1.0334652542757565,-0.24566008584199966,1
0.8645675131912232,-0.2369464700443211,1
0.28299067989666826,1.3878524297274328,0
1.1710923438387224,0.7544899575141157,1
-0.6057728972741183,-1.4411657752784344,2
0.8356719659838827,-0.5586585319166826,1
-0.016532949776129034,0.17175775542559557,0
0.062045313172082305,1.102395735687832,0
-1.1165558047045772,0.13053875841932155,0
1.1398949282125719,0.7827202946865606,1
-0.4484120081098952,1.3168486851886656,0
-1.0470666703170606,-0.6229745505020865,2
0.7767164847307231,-0.2660740232805296,1
0.02861885648906887,-1.5601543353530098,2
-0.504233924801747,-1.154157067165713,2
-0.13236998563447447,-1.2721610902832774,2
-1.5727288642155655,-1.1056871048535026,2
0.07412534654599687,1.4938860144359363,0
0.13749935221346363,1.2584538839050197,0
1.485908884973189,0.21160332057267986,1
-0.8040364729142946,-1.3007300823703705,2
-0.5091448476059791,0.10086214466334824,2
1.7981371381658102,-0.21927404104657341,1
-0.8258241891426279,1.5981663434971125,0
-1.1004553612437094,0.9951504697444463,0
-1.1255615296120185,-1.1882574059701436,2
-0.012180481436911934,2.1039518717506627,0
1.2779822502430214,0.325951232739675,1
-1.4622731349167137,-0.9651249058825861,2
-0.32473337446584133,-0.9738300745188656,2
-0.6695284749772398,-1.439994985737998,2
0.9270002018579324,1.07018881626545,0
-0.0986186364820724,-1.9010461590575407,2
0.11439942735582796,-1.4984941313604527,2
-0.22546408558229808,0.692280018148616,0
2.3492481482361414,0.6272254531610237,1
-1.7691320281854221,-1.0141620603447938,2
-1.1542609659454117,1.3999103440197846,0
0.6600797049320706,-0.2048904056574944,1
-0.16791801341714996,0.8453900131529417,0
0.9925352093750315,-0.05377780696054263,1
0.014132445613279438,0.8950025776117692,0
0.957575187194969,-0.4342125519928458,1
0.5912297132920207,-0.18541275838515692,1
-0.690520428625352,0.9752969068310491,0
0.09602597744367959,0.8483614647628299,0
0.8111097594989007,1.4127815833928272,0
0.026682332805630454,0.1530172040085039,1
-0.6137589478947186,0.6964752257022899,0
-0.2452837323532057,-1.7977355780008448,2
-0.0948633768109322,1.2502976708303173,0
-1.7886668758755275,-0.5615715780378389,2
-1.5511458498757476,-1.2436574907601385,2
0.9860181180402519,-0.6269168968313127,1
-0.7694368931239641,-0.5882076784153225,2
-1.0288564329533259,-1.3933285575985985,2
-1.6152849228650865,-0.9925032363448457,2
-1.2752071331642916,-1.2016765638662845,2
-0.041723312574562715,0.4146351800585565,0
1.1059111368934045,-0.4976727680361646,1
-1.2288478830430132,-1.8569557047140033,2
-0.11913916606636976,1.153000835000839,0
-0.09127881493727069,0.3251223085924492,0
1.2697248258203653,-0.008142155404616016,1
-0.32425101374240833,-1.222572202873677,2
-0.752356650011011,0.809157372281822,0
0.30823355319210255,0.010361162823842304,1
-0.2925608072184091,1.01952339468072,0
1.3035282022347219,0.15156356806865504,1
1.4553813764627945,0.2137987707182871,1
0.973963928180596,-0.5580364503346746,1
0.8958173461260059,-0.7113794372517848,1
1.7368650537874217,0.528499923094635,1
0.3477454125476079,1.0614366495349064,0
-0.2562534484303119,0.9326009552449634,0
-0.9769098964489503,0.8659658754962603,0
-0.6028839483239892,1.0684800927182896,0
2.1521650525251395,0.22259792688592048,1
0.03844035613068317,1.0561318407013334,0
-0.780492177937957,-0.12577785346541448,0
1.3120625864493525,-0.03168518141899242,1
-0.9958311843964746,-1.1955520758806213,2
0.7121076381737645,-0.04950653624406391,1
1.8934305445998314,-0.3593391295578187,1
-2.2319665461892924,-1.1552367590047803,2
0.42932123376102166,1.1484104904040677,0
-1.2158627490732048,1.0609539995972683,0
1.5676601282967986,0.1772166606912382,1
1.027470016817753,0.2523578963387336,1
-0.7678724756226192,1.5449205653719114,0
1.3161805144219618,0.15293426135212795,1
-1.5221804571833841,-0.8358043110395756,2
-0.7137120912268701,-1.0617892628528656,2
0.7000512860819996,0.3435601336253968,1
-0.5771915326280468,-0.7741998778604373,2
-0.22133140217152442,-1.20148177702615,2
-0.054090934311427134,0.8641793524677515,0
-1.41597231790416,-1.055452750078185,2
-1.1082413497303734,-1.5452571270182809,2
0.8536312777765002,0.55363375139552,1
-1.9657514555779385,-1.176070321370864,2
0.02046629585225545,0.7143138446138536,0
-0.4182931299260425,-0.8313015639217481,2
0.7750007880130474,0.4598534814587822,1
-1.567926643191469,-0.7268821671158426,2
-0.31610392319857983,-1.7023228666790426,2
-1.4260748574586362,-0.7685479235940816,2
-1.1271707061151395,0.8413539614138311,0
1.455156061450107,-0.22277197339308674,1
-1.0150998925305026,-1.5289026311372635,2
-0.6808114711979543,-1.0233481194293177,2
1.5509523842220514,-0.3682268638501408,1
0.21476274574532797,0.20656766659640013,0
1.4879689590793526,0.17537001053231668,1
-0.41541514190034284,0.44534176676315046,0
-1.5113731510139687,-0.8838423402607357,2
-1.3161255474555686,-1.1956400150335935,2
0.5159680077244827,0.19077373101208608,1
1.2224375142197619,-0.06683697234732451,1
-0.5358975532387694,-0.330679512969034,2
-0.14791444963172645,0.2408649187870513,0
-0.8265127635673467,1.115978667973386,0
-0.2938939617964152,0.6876804515943272,0
-0.17526991031855862,1.357683635061434,0
-1.4142316841131903,-0.9299154419058238,2
-0.4982440722074611,1.3153214104094282,0
1.2496706175119088,0.751409177690648,1
-1.7971279930880788,-0.8638575980979303,2
0.7083329914271933,-1.8223441456392586,2
0.8708758716843454,0.3390211612647239,1
0.9305909718626242,0.5936271350039157,0
-0.6709214859510352,1.3260643709721658,0
-1.2952285614485184,-1.2608656908915754,2
-1.0380159416413013,0.890983356766379,0
2.035360357905453,0.44356416620226397,1
-0.6493854389075361,-0.8557292376944687,2
0.34246169376510743,1.3442349298947256,0
-0.3031717196097608,0.843302220513225,0
0.1762650081675127,-1.4588353461096877,2
-0.48274669651902674,-0.9097831388402514,2
-2.477563309926803,-1.211192634844721,2
-0.10783273980667485,0.12517264513547707,1
0.7949614099645552,0.07997896098526495,1
-0.3300248706258195,-1.7764090881014298,2
1.6093118100471213,0.533601228017134,1
-0.06543834887330627,1.1950857900813157,0
-0.713928320855092,1.5879164744395853,0
0.5404641671772695,0.19126697005099477,1
-1.609569823106546,-1.0743083086814524,2
-0.522149173426123,1.1532539295157582,0
-1.2711662543917428,-1.8575431458978933,2
-0.4865672444510908,-1.0796970784626636,2
1.891279822067051,0.25353149967468463,1
-0.20828083507981696,-1.3156005532182595,2
1.8066456707084688,0.353821385917938,1
-0.6922895051661511,0.9502292149195127,0
-0.65520024743095,1.6407465185350836,0
-1.145919524071764,1.2838419950239086,0
1.150361750073426,-0.6411263151938037,1
-0.9047037461228057,-0.44090140628898106,2
1.1802778357659112,0.2816002710731011,1
1.4227143136123515,-0.318691993309825,1
-0.8515644489944119,-1.057573588716298,2
1.011996767389391,0.6451935301755385,1
-0.2321165313238772,1.3236781649623286,0
-1.3036247418648341,-0.6570838119999246,2
-0.23800761645215912,1.2886293879157371,0
1.159500585226076,-0.04397204722930352,1
1.0687683007249869,0.5841349844856324,1
1.9075921393594606,-0.3733986039070674,1
-1.3222873769150059,-0.8867852513924535,2
-1.3261589538171061,-0.8833408857905432,2
1.360089421265741,0.14718259797122932,1
0.5397306525400406,-0.12924020324298796,1
-0.42417814946001836,1.7327863946400808,0
1.471620465614406,0.5006171319242926,1
1.0502814710198054,0.09726041482578951,1
-1.115700179349765,-0.8636994487551843,2
-0.4846901028024207,-1.2097643428991998,2
-1.1276451136694665,-1.2608149937751134,2
0.4549342364259742,0.24835511255481357,1
1.8621345096999822,0.19537177891533955,1
0.527956516808503,1.7275323048480908,0
0.0467738735452123,0.7955820333687922,0
0.6484058944881788,-0.033793454594396914,1
-1.107779491766491,-0.8691222671022368,2
1.3636520570105912,-0.2761559220647382,1
1.6408066791495086,-0.08398338186812529,1
-0.16174634912171704,0.969800823853025,0
-0.4462517922302645,1.6393819397729805,0
-0.8125077045320516,1.377662844542978,0
-0.018884569426748515,1.5733783956819356,0
0.9782163606560084,0.4192508721767221,0
-1.0345377418776347,-0.9898248348211596,2
-1.0266517299763216,-1.297589627008604,2
0.1914526162420301,1.3241878631969228,0
-0.328528332487102,-1.4525650514344366,2
-1.3265590848200612,-1.4139821938381107,2
-0.4614667215906554,1.3629645778299027,0
1.3656889305078885,-0.41541852284523784,1
-0.6989070254572298,-0.7789108260326678,2
-0.2720178128639245,1.9408008189361183,0
0.5254244600329133,1.0602703533102986,0
-0.8006610110202055,1.0488942001535242,0
-0.569533760080985,-1.5458370717758636,2
-0.6952706025318599,0.16300014881258096,0
0.6707129500217179,-0.24270039080859593,1
-0.23447039151787274,1.7063247433050717,0
0.7866486452732582,0.304079683284075,1
-0.5399481554684931,-1.2476544934730511,2
-1.6119265547793395,-1.240367003845958,2
0.3815794554914589,-0.6591967715691386,2
1.323284946640717,-0.16997916412731973,1
-0.4481056266212624,-1.3459060971453651,2
-0.5842429088339393,0.9342649118707645,0
0.9069660476545933,0.050975753966407925,1
1.5713590208998418,-0.048331574273629614,1
-0.9128007023131754,-1.2652452505818026,2
-1.211377995477245,-1.0307784289546746,2
-1.6172798466581209,-1.3657217682200278,2
0.16867971209545532,-2.12551806891021,2
-0.573320363416264,-2.0483544458503147,2
0.8786606632534407,-0.24099251983291964,1
0.5420672716083071,1.3041577352314806,0
-1.4800067338955842,-1.1455538955646671,2
1.2461928319478193,-0.19188106182831358,1
-0.5609781910275834,-1.399089717294859,2
-0.9920383514421184,-0.5322082003132633,2
0.7381182602414091,1.868945130945422,0
-1.032071022770028,-1.0686948672621035,2
-0.5594613512535787,-1.3330955151296968,2
0.47217669963100073,0.43188080435705195,1
0.0387684533297004,-0.21559949548123847,1
-0.17935834685351176,1.5763140654316263,0
-0.36562416490484545,-0.6042383692162314,2
-1.10421787269564,-1.3041486072264576,2
-0.12448541892427278,0.22835823824126525,0
-1.7369039747683745,-2.043482293938546,2
0.2318333571013098,1.2070184730926579,0
0.6417418947473617,-0.008509956689200484,1
-0.25518637909401415,-1.5089478301386323,2
1.9011595376779957,0.014006050117666506,1
-0.95166109398739,0.4913101669535677,0
1.7826539897172595,0.2194248327377913,1
-1.274799739715526,0.9350076997377007,0
-1.9731053817392046,-0.9794735777312746,2
1.884757353809866,-0.04087985995116623,1
-0.08107323638246904,1.2812272445762445,0
1.121003387904047,-0.2964335366569186,1
0.5474894920458384,0.27301604508487853,1
1.2913551751987447,0.460806724735637,1
1.3226448272126534,-0.28128690320832783,1
-0.2413121366182731,1.1994524436557066,0
1.5219034998567906,-0.3024830655950929,1
0.9615902761239079,0.1156808375447192,1
-0.4601005631814584,-1.2927351878839968,2
-1.3226431246418866,-0.8735029788096337,2
-0.31043235686895126,0.41987627165623703,0
1.3076294623229683,0.7279620495790597,1
1.7931172905447867,0.10469210456054415,1
-0.3233897052501372,1.6412268762420437,0
0.05214810139139579,0.7072537328740354,0
-0.7557647616882143,-1.2513993261422456,2
-0.8742357451278305,-1.0858555460926078,2
1.146912841369734,-0.03991210447280946,1
1.1400030213135792,0.7881587015158487,1
0.7404480185981479,-0.07062707992664165,1
-0.866943260680501,-1.503856634945021,2
-0.8652588760276546,-1.0224468272498528,2
-0.21618161882809228,-1.034250894902059,2
1.6770795816305848,-0.2779646042602388,1
0.7278071309337518,0.6717006503692704,0
0.5336203688755714,-0.24887216509106955,1
-1.3720654390137015,-0.3905065790732176,2
-0.8877724255865512,-1.2223435666005504,2
0.39343147309766535,0.8444867257649353,0
-0.2135241428624226,2.1563468545823463,0
0.4296226434544913,1.679937270321383,0
0.858437516207147,-0.4677365323218211,1
1.2646660330833908,-0.6158282495785805,1
-0.7446787091052555,-1.090790041345093,2
-0.5159194653682715,-0.8903002720532317,2
1.1545999408252976,0.24655461959065206,1
0.5192473137563642,-0.07085489954244543,1
1.1855116432304518,-0.04181967506181365,1
0.8799145132239263,0.617231845997069,1
1.070441196199995,-0.42930126783742023,1
1.6827624759693771,-0.05899218107389499,1
-1.4315469414553403,1.9299196887310797,0
-0.5989678374481592,0.540271834155698,0
-0.06474100390355425,1.46633457015642,0
-0.14968430929645676,1.7469334863056072,0
-0.8557639815340948,1.360371961739946,0
1.0981976674553175,0.20102126389259978,1
2.0558023324111705,-0.02272258007669979,1
0.1853395004111805,0.7313180539790007,0
0.17368648525768163,1.1788822526096576,0
0.03190581144376962,-1.5200573382931,2
0.9729466684919108,-0.394314975517296,1
-0.3785662424302149,0.5712463089290525,0
0.426096158389537,0.3817360406397521,1
0.533619320564121,-0.14077667477845693,1
-0.5251560558909765,1.1639318476396685,0
-0.14782152694891185,0.49060429165490305,0
-0.680494570346746,-0.7588480287757309,2
0.6753842777748842,1.4849237716194221,0
0.9821410918855823,0.7467325172062854,0
-1.253117416393601,-0.3412909388427665,2
1.4498248607074768,-0.20680742428639115,1
1.6260483018424299,0.15712370255830008,1
0.6489335815107888,-0.08830642799189821,1
0.9314572601647734,0.44347876759396804,1
-1.2690108369515665,-1.1835666125140583,2
-0.25860951163749885,1.3949957252841942,0
1.6078742935804051,0.2692560044407181,1
1.6859878199039542,-0.06986822626229962,1
-0.4702208882413342,-1.146777816998169,2
0.007047343019181767,-1.3167643659326498,2
-0.6808327878551667,-1.3596332823964583,2
-0.0703545359935698,-0.01144651123572747,1
1.9349859208241822,0.47433416952500035,1
-0.820564775247297,-1.4876675985042647,2
1.5121101248635955,0.25021557461651067,1
-1.0379023142861852,-1.4021970312612717,2
-0.7111884141650959,1.3682258447163236,0
0.10063848229162514,1.0908634548324965,0
1.5754437469798697,0.5141682535447146,1
1.6264428299801552,0.6165288069640137,1
0.4832645806421003,0.8537683949148973,0
0.9448807316053814,-0.2400887926896343,1
-1.4503908798046024,-1.0478653988636841,2
-0.41168422529427007,1.2987505088528946,0
1.2800550466411182,-0.16021956194223713,1
1.3628418922894447,0.06361682713954254,1
1.102573768229264,0.06406840270732485,1
-0.5397568579389806,-1.2176435175360996,2
-0.867104972015359,-1.4801274521093237,2
0.273870328870701,1.4125111517244366,0
0.872246794254332,0.27699370956271707,1
-0.5454508783495496,-1.5659717203976782,2
-0.6676080127980099,-0.8964051927568357,2
0.0723292288548908,-0.14983358376974687,1
0.7699922292329532,1.7323791261722705,0
-0.8437327923018402,-1.3881351881829647,2
-0.46308244475140814,1.015126302724387,0
-0.16609677332084802,-0.8723784104752295,2
0.09411922417409745,0.014044571067570327,1
-1.29804851499974,-1.830407825371125,2
-0.169397846863871,1.5662323321848073,0
-1.0224801259864003,-0.44134163161758816,2
0.990631469701052,-0.3299961627701095,1
-0.5580941680349031,1.0102959840537,0
-1.421463773276646,-1.047262918460141,2
0.9669857726499376,1.6305952192732394,0
-1.271804712737348,-1.965913405167227,2
2.0943229251095734,0.24073507143100564,1
-0.732929445509983,-1.3830038553555848,2
-0.9498157560857898,-1.1768067566903846,2
0.18110979779142727,0.5907644767538053,0
0.2033515025205751,0.21594416191022003,0
1.0833892809157226,0.7270737601910476,1
-0.08675680016514349,1.2232590764871072,0
-0.5258519209544532,1.4731684017988478,0
-0.6943170801752808,1.0169260356445848,0
-0.7048889975607926,-1.3325464499057023,2
-2.3446918483184884,-1.2300382159855312,2
1.0736331784480504,0.8471351084791523,0
-0.6673704566967991,-1.2695326441129193,2
-0.4617614136629113,-2.008755849119301,2
-0.5671774039354671,-1.0959096701565227,2
-0.43486192920465677,-1.4108001853085126,2
0.07548350175039341,0.6562077257820055,0
-1.5499800460732662,-0.8467311733101016,2
-0.56035857507275,-1.2040285220097628,2
-1.1780430400263422,-1.0771865186801226,2
-0.552881728882005,-0.8255140238229155,2
1.1411299123301724,0.42594261784477777,1
0.3790383038000302,2.09740393760807,0
-1.171758196884857,-0.31786714464742577,2
1.3279947182604908,-0.12771986528363188,1
-0.5803070093142912,1.103156985853714,0
-0.3748907791185182,0.005798005031507288,1
1.6131995027203165,0.4137642548759071,1
-1.0703473004031938,-1.360658475486715,2
-0.15659859769400417,1.216285419468071,0
-0.2397510290292045,1.471204739194094,0
1.161328676618095,0.3795316399612364,1
-1.0722665906480369,-1.2831119878479078,2
1.1675350546996668,-0.6226179996810915,1
1.417081309589973,-0.6224373237636528,1
-0.07296872582964559,2.3271442563646887,0
-0.6552252218457749,0.7174317613976122,0
0.7043392018467398,-0.04471043125550949,1
-0.2333529293787001,1.2079878380627886,0
0.3030220925254876,0.46605335699452316,0
-0.24699755420930403,-0.7364719416914711,2
-0.3583251503304152,-1.770139814137752,2
0.031050447065607695,1.3159853890735018,0
-0.7204226292349306,0.3828887919640692,0
-1.4057934832082524,-1.0144224462807598,2
2.0399536905202216,-0.07233924572251577,1
-0.20226675731912894,0.7684586443047343,0
0.15214785046967705,0.670504109754506,0
1.0928462911241412,0.22613306772973435,1
-0.2287183027364117,0.8022358105300536,0
-1.1503818855316992,-1.531085360996468,2
-1.458502519963128,-0.6854397941311038,2
1.6135110268453885,0.9961004740291479,1
-1.0055322514604494,-1.3879157319147886,2
1.4688068128344027,0.20348776953097858,1
-0.7339497171820056,-1.1715889070129943,2
1.176910141463182,-0.5280514183497158,1
-0.577171101824785,0.524041201047205,0
-0.22151104201683539,0.37787162911645117,0
-0.6099900196618512,-1.1486551357317636,2
1.869686025420807,-0.2919635150250027,1
0.9109446851363654,0.20634662181851057,1
-1.1917144742188708,-1.3978247132594739,2
-0.08670740056994597,1.3945030023929845,0
-0.7548751146296035,-0.8595589689511972,2
-0.8685613802377555,-1.016961688891652,2
0.37840504909794587,1.9494497465345708,0
-0.6621175800567658,-0.9070237980668815,2
0.36593708213350723,-0.1498578511619652,0
-0.9766649767692338,-0.038031790749856714,0
0.6661782416382205,-0.46083055270127754,1
-1.1643813986943765,-1.5508435998301868,2
-0.2379472393231523,-1.106191147969258,2
-0.6109887901123463,-0.3446032603115166,2
-0.37967937465014334,-1.4544581583565814,2
-0.3406892478004269,1.12244064290258,0
-0.20886404389377616,-1.708851721987555,2
-0.31519668876826235,1.4258398606035039,0
-1.2495970680498143,-0.3243583032867508,2
-0.3999341980703927,1.1465463578324213,0
-0.9488595804235886,0.8587355343332709,0
0.8987820632477409,0.5090056018312827,1
-0.4667787501352444,-0.47907863032391734,2
