0.5707698185008915,0.17058412819695637,0
-0.9517385905105339,1.3720954050225533,0
0.6512549849668829,-1.5366769805301115,1
-0.2644974531156482,-1.0061232793750687,1
1.4117998032914405,-0.8293935424187919,1
0.26055605613484284,-1.329564232663315,1
0.4497110232606513,-1.3287782083342383,1
0.4786329643255615,-1.2772012744675618,1
0.13575418344225534,-1.433186690248055,1
-1.3152570702697541,0.9708049817642694,0
-1.775225196602352,-0.1905903827472527,0
0.19412223733916006,-1.326752777289123,1
-1.5738282384419076,0.17069796634725326,0
0.44510891168436373,0.4166685322533962,0
-0.10576977840266985,-1.0399955004732968,1
1.5355246741372637,-0.41523806433956845,1
1.06943882365421,-1.2405581858294934,1
1.5654326447523117,-0.4564667497701638,1
0.3702758263834823,0.2844323336724185,0
1.5421633359931837,-0.5517846242530812,1
0.3950896200742851,0.879218459499175,0
1.6388824142830198,0.4058020830443507,1
0.17901770629136107,-1.4612403069863704,1
-0.5462546049708282,0.4203808085842181,1
0.47077777759111694,0.4050318172249096,0
-1.2697344110803757,1.2047780377351047,0
-1.6759652104273972,-0.021940771329579112,0
-1.6766259202689973,-0.13297460329907895,0
1.4764663946834289,-0.9859016594919187,1
1.1059643540239488,-1.3122671253192904,1
0.7189835274560384,-1.4763477785430321,1
0.4841278911008084,-0.34371437904757884,0
1.715950196937707,0.309621578433948,1
0.04043878963106887,-1.3013807290161026,1
0.25100769990443694,0.7237126988447832,0
0.5956708242665633,-0.044190732740379116,0
-0.48426130277067936,0.10150430263806706,1
-0.2546114140231035,-0.6593398612808682,1
-0.9433258096875983,1.2398631753721079,0
0.5386339387898844,-0.09497701186871069,0
1.0746550890162037,-1.4964106781225146,1
-0.31839691887475985,1.3853817657131546,0
-1.6345111890036321,0.5467053858325208,0
0.0791380381333874,-1.1106029686482666,1
0.5703847446736351,-0.15329917502142928,0
-0.391540402581454,-0.7142823931157011,1
-0.4238288650895149,-0.44005330153051664,1
0.9147516762699106,-1.4984757741818435,1
-0.47760998718507736,1.493645270128982,0
-0.18393386125427771,1.3846958527520408,0
0.6329668247718424,-1.6023894167454436,1
-0.33871660509515955,-0.7560010672149732,1
-1.620666666099745,-0.028284769434594317,0
0.940353825104931,-1.5088428066631785,1
0.13068943774302708,1.1553636491369623,0
-1.0974363770716256,1.2553782183693718,0
-1.015639299728041,1.3587699306907781,0
1.6433709366527098,-0.16847208695477392,1
0.452655028947104,0.6142417595408294,0
0.10850358136243086,-1.3001499985779053,1
0.41145116393975106,0.5127764824395102,0
1.4112605395324762,-0.9635007614057279,1
0.2279333952315165,1.0506315576809726,0
-1.7516818619952488,-0.2544500634217252,0
-1.6060211025061406,0.7679136899484917,0
-0.22942050058679228,-0.972839686224496,1
1.5768756306446672,-0.43806888810280376,1
0.21108300768885094,-1.3811405284575218,1
0.15436520256512767,0.9063034805613013,0
0.0776105435820482,1.2042005602045596,0
-1.112822731815875,1.429037592787721,0
0.5374195611229405,-0.1765060448316719,0
-1.6841828365586573,0.38857208853991004,0
-0.9026097503866174,1.2741269940989983,0
-0.3450041271576463,1.494551925741689,0
-0.1774653653112771,-1.061926341695033,1
1.0925727628060218,-1.2317017718100005,1
-0.034535805483700235,-1.5193396463602773,1
0.17793154835653474,-1.5924366088030166,1
-0.358725017833894,1.3105888664658962,0
-0.4838798182434735,0.20921575145945975,1
1.7256776282085013,0.08361797553595554,1
1.1603156748708752,-1.1205631165622048,1
-1.7985091709687573,-0.04926318609080031,0
-0.0816370381108073,1.4837147055249742,0
-0.3457053704188228,-0.7288208422144328,1
0.011485414664373568,1.4225569220255387,0
0.828618625844862,-1.7284619169716133,1
-0.5596998428745777,0.29570726756780985,1
-1.1033470011371658,1.3346585890823228,0
0.24714961990535622,-1.5291383127888825,1
-0.1721473163705531,1.4559164159453042,0
-0.07806271266294267,1.1171308705565122,0
-1.768600651159351,-0.3118206808340078,0
0.5664708019272842,-1.4621085095135267,1
0.8739440940660224,-1.530726225149166,1
0.10502979969386018,-1.1674527336745932,1
1.2706572344342608,-1.1878631117418916,1
1.021149998425337,-1.1412820789195752,1
0.1519043367301538,-1.461865469211477,1
1.1131978189345153,-1.2273121657179247,1
1.1620165388380472,-0.9646228689926828,1
-1.1158621343761452,1.160714290907273,0
-0.04396233452385486,-0.8629276444295744,1
-1.2037521166820122,1.2254568357969426,0
-1.6278405634614719,-0.010342384549431868,0
0.22870615567362274,-1.5166809459817456,1
-0.2354048685076418,-1.0145872318862075,1
0.45548244396710824,0.567356941096271,0
0.3417072398452325,0.5020373542685874,0
0.48489911842610306,-0.03834084365934858,0
1.3658258748073608,-0.7043524884223522,1
-0.9701589552432816,1.4616832243629114,0
1.4777909693127034,-0.937128521905352,1
0.32042304299959884,-1.3420263202701064,1
1.241568733986542,-0.9916733766401926,1
-1.2724762473519964,1.2463933038227866,0
-1.3599323605898868,0.589087287532989,0
-1.747251005187348,0.09347835262416979,0
-1.430319570948396,0.7229861840280218,0
-0.7353490874787453,1.575123975958499,0
-0.051031082121966435,-1.1558012865149057,1
-0.06356982117611808,-1.2279523968190809,1
-1.2394714686011312,1.2745467475640757,0
0.09600259184688441,1.0078356540299485,0
1.250025795792281,-1.045694849847777,1
-0.2425984158052497,1.6419597854788464,0
-0.9228613196361539,1.5681242863852958,0
-0.4405345142484826,-0.6406331285306267,1
1.6095376434244322,-0.4784881627136672,1
0.20091680053560834,0.9173624563198581,0
1.581390489534108,-0.7188341116939727,1
1.1527165640863422,-1.2632066795692751,1
0.2243220227175353,1.235478439062766,0
-0.6880204762476995,1.7239887736943293,0
1.6704491698734052,-0.15276227930334174,1
-1.4021050657073948,0.9729049005378805,0
-0.4199362163036257,1.3972847693960027,0
0.4392836505443463,0.20906295674414632,0
0.5414081593204275,0.3281749028556114,0
1.7186621849577641,0.3950355750981048,1
-1.3202774170047913,0.9861288776061758,0
0.7878465391608193,-1.5154919390558423,1
-1.0789054007515693,1.1276114487854956,0
-1.7329162158999163,-0.29298868852203613,0
1.5647891188917364,-0.5084445296896343,1
-1.4662892574895117,0.5135072250965628,0
-1.6158359625754108,0.5336420581882589,0
0.15134925387407053,-1.352647824539705,1
0.4109619451745449,0.07491465015923417,0
-1.636757840158475,0.4408493177098646,0
1.2349476994062554,-0.9864901239253476,1
1.7310052778013854,0.29878530720133034,1
0.02867023722038778,0.9971185311245503,0
1.7144815141314134,-0.04680362540003067,1
-1.4320126476329766,0.7204631747990887,0
0.5512874593975555,0.12047600681848926,0
-0.1666531080025925,-1.066607950040884,1
0.5372646286375404,0.012413291911951877,0
-1.0435135115198946,1.383211032877449,0
0.9964802299865582,-1.2111295180948944,1
0.3813056272785774,0.7401806350305036,0
-0.33285374899878845,-0.640591454366461,1
0.04913372599818964,-1.3566377226316597,1
0.003850573207773633,-1.291776854123958,1
-1.107595706133015,1.3470688446635901,0
1.3941287458597755,-0.9973887726381725,1
-1.2563265471520824,0.9420366092028958,0
1.454403481350285,-0.6940333924116583,1
0.19995843666761845,-1.4059161849514534,1
-0.27402588908777803,1.4062721687638897,0
1.2644787245296458,-1.167346292721296,1
-0.33493808171792866,-0.8477378971375893,1
-1.0805296675991296,1.503747175822129,0
1.539894607929208,-0.48175485422860836,1
-0.05350327766086881,-1.2462091137312012,1
0.3365094908943772,1.016045561670346,0
-0.47702665733289745,-0.333908562994991,1
0.7025638317973392,-1.5078864998332473,1
0.42870980368690254,0.7147087111916011,0
0.29511743675332236,0.8084011765197477,0
-1.652943749401096,0.31423836691255885,0
1.658220390422297,0.5666814880758894,1
-0.39526601396991845,1.4069848192474586,0
-1.7780911820647356,-0.5093238276786605,0
1.448250696922237,-0.8002445053551214,1
-0.5357416193405958,-0.28903278877580413,1
0.3690945902228424,0.5626706064999896,0
-0.2956956488616425,-0.9322470300566648,1
-1.690502303494563,-0.1226194986496038,0
0.5369797919835757,0.042963974351939584,0
-1.6128594139355275,-0.07564623683871201,0
1.3930454562246473,-1.015914289056885,1
1.4360739779533722,-0.4914228546518746,1
-0.4378890511026731,-0.9160000607797528,1
1.707682110805463,0.45643477952475514,1
-0.31207863924134566,1.5815747792010915,0
0.26402230915456915,1.054630713026189,0
-0.6612829138230338,0.4336802338258053,1
0.31522260318312934,0.8459146573238043,0
-1.6148499068756939,0.4090977484698702,0
-0.16030356795170694,-1.0338240418338915,1
0.03565962676601074,0.9758602963579445,0
-1.644851861593586,0.3112381874651983,0
-0.23916741870690056,1.5213126823249332,0
-0.9096721616554783,1.3781275968408309,0
0.5694248084679533,-0.37217480364986205,0
-0.48408436608287647,1.4642194738952827,0
-0.5391025679030632,0.4821363216686456,1
-0.29274734531948554,-0.7917197140011684,1
0.4683035892819526,-1.495577349194208,1
-1.657929016381019,0.19355453046857388,0
-0.5235630039133323,0.2611257731339103,1
-0.49470708011818265,-0.6855513192057293,1
-0.05045618562829108,1.3703655886980375,0
-0.5870175117139957,-0.2682341457690436,1
-1.6485177389863535,-0.13400906298474133,0
0.23152780297102057,-1.4346822349169333,1
0.41408478517391084,0.362670983340715,0
-1.266759262762702,1.1197425799490406,0
-1.3126176609525746,0.9341916443250289,0
0.7888831249000485,-1.4805839597182182,1
1.6061563629756934,-0.07494347545905324,1
-0.6945552032405216,1.5083047448940141,0
-1.7198093401381118,-0.2669177752781118,0
-0.7041920999222794,1.3021599660694174,0
-0.5290962982360928,1.6859902927905208,0
-1.4084342581129534,1.0674214712064505,0
0.7896799371870362,-1.6830193918627097,1
-0.6169837050266612,-0.010315095555998407,1
-0.6194331480228443,0.09878730893492935,1
0.3791874904523229,0.44248009555051343,0
-1.6309599182192196,0.06279994387747596,0
-0.6892648910589291,0.5311246552209365,1
-1.7921082957855936,-0.42984735328531437,0
1.7224722009717406,-0.09819242100710723,1
-0.871027716424582,1.497879488945579,0
-0.4053413304568703,1.585456759637883,0
1.5417286308852132,-0.6817095263627924,1
-1.7064249525558615,-0.4166518111713875,0
0.7117834548458217,-1.4344454593856744,1
1.7137761204246282,-0.0790798839756934,1
-0.4541066139375856,-0.07448549118370394,1
1.7070306121873846,0.1097318483960979,1
1.2099322199209106,-1.176739507846311,1
-0.47586153212878224,-0.17302880328468342,1
0.24240164719946405,0.873063290531739,0
1.537069753913417,-0.6551353187840333,1
-0.4341252305127884,1.5292004910674453,0
-0.4014545530640572,1.4559474044194405,0
-0.7261610927885975,1.4539324417157171,0
0.07185203717459489,-1.4567383089988544,1
-0.550532116538095,1.6688521403577852,0
1.2900704331567112,-1.2828895105848432,1
-0.18390368703549678,-0.8691693193208696,1
-1.5389400809236007,0.5645210273349661,0
1.8114177594810181,-0.253688956217555,1
0.6419389135702654,0.26482723477132797,0
-1.0464337279554043,1.1531067695231343,0
-0.6073156691799894,0.11030658801590315,1
-1.1992428718697403,1.2311663678220046,0
-0.9167482648911579,1.2139217660303818,0
0.4537970149171907,0.5201235036965237,0
0.33633048845644237,-1.4853782952537729,1
-0.5840987426809727,0.1435851372938585,1
-1.5586374523042497,0.6541881333806786,0
0.2206885973409879,0.744921404655605,0
-1.6806849045688224,0.45615579386274807,0
-1.4911926127602584,0.42189335630574687,0
0.5326353311663211,0.17738872066123043,0
-0.8413838903631603,1.5162611677627758,0
-1.7665243716679475,0.046050001276736266,0
-1.4350173301635862,0.9715977723542166,0
-0.18315689261122242,-1.0542840240918134,1
-1.6167283289226815,0.38910201505076536,0
-0.5858587002466333,0.13967837661942062,1
0.010717828338668139,-1.266447330842993,1
-1.1247008439445974,1.3656470141077626,0
-0.6010308114973293,1.4691306797639652,0
0.8566828388666556,-1.5355886428441992,1
0.8188793595856355,-1.36481958688826,1
0.3219472710034505,0.39442699042491086,0
-0.06035662443630291,-0.9821021741906005,1
0.5911437649721455,-1.6128531749521822,1
-0.525324620084754,1.4992682825947454,0
-0.504271128608693,-0.30101912179987306,1
1.2979923612680342,-1.031950982062544,1
1.637665023670801,0.00048703644387585284,1
-1.3167398166554802,0.9930353094689166,0
0.6277120934646585,-1.3698641620474343,1
-1.244483579537794,1.0518536976553863,0
0.6262430342446833,-0.5895053825853142,0
-0.17589341593857666,1.43717968587815,0
-0.24487056387987927,-1.1522975895605803,1
1.5336804340122485,-0.7754932837665627,1
-0.21061262682166496,1.4376595614976933,0
-0.5379998411064605,0.11683788064924056,1
0.2652605719652607,1.026425652001217,0
-1.4491626346982058,0.9240250316051718,0
0.5654422613202327,0.20655238219734082,0
0.24385195227287373,1.1222903010938066,0
0.6632182825681624,-0.33190894296358603,0
-0.5004268951505427,-0.26374854658241226,1
-0.20538406951105928,-0.9937528773095752,1
-1.746641162086954,0.25448734179143,0
0.3910763739463738,0.48416942553691467,0
-0.11528382191925597,1.3239425173871655,0
0.34011668117423477,-1.50787893115284,1
0.07438236837521402,-1.4100860895108147,1
-0.1691761074941932,1.460738373568549,0
-0.06899549449943436,1.3881142193715428,0
-1.0794536846146612,1.202029656234586,0
0.880123874144096,-1.5061825758890939,1
1.3652458379385746,-0.6241251236646419,1
0.2686984801109945,0.7699757064650283,0
-0.3101701418570558,-0.7657831030759814,1
0.4043580571291958,0.422071255434258,0
0.14924231513179115,-1.3093533780586193,1
-0.1694707846310215,-0.9551451758828338,1
0.0492541301200577,-1.248741708266648,1
-1.2384160652759457,1.2233686463748343,0
-1.2169359211232313,1.0990351317164149,0
-0.6143885372053809,1.594107740045501,0
-0.5431006124964652,-0.029486650970707365,1
-1.2956597853074778,1.1271387469105876,0
0.541934182578573,0.018134050363767,0
0.15942371825190288,-1.1404050630763078,1
-0.0002556930675012436,-1.3888223447163661,1
0.8809298498171775,-1.330364149410845,1
0.6759515400162177,-0.3558592145935193,0
-1.4830602479732273,0.6454023267673464,0
1.5302563067490356,-0.7617274108903294,1
-0.5747083985764398,-0.29418011607172556,1
0.6278016546040751,-0.32726718980999103,0
0.40323544513451415,0.7132997090651265,0
1.5684614576954907,-0.1890007097096116,1
-0.51027481254778,-0.3328311930584962,1
0.5462365356699992,0.038458009472430416,0
-0.141264519451213,-0.8645247149974543,1
1.5685700037873047,-0.7882493831545201,1
1.794792486633891,0.38121880715092477,1
0.40898893038057055,-1.5981042277777684,1
1.5700118533586909,0.37940406485842754,1
1.1593787552047032,-1.0088184056450336,1
1.3843865269300624,-1.0715327022909242,1
0.8389572274561471,-1.4089690855321821,1
0.12960985399994698,0.9816547090552675,0
-1.1181274516029118,1.2752992550837559,0
0.5368912991088602,-1.462233786499444,1
0.6209652989428993,-0.5603590190411477,0
0.8134221242866675,-1.3510263008950996,1
0.2873027770196862,0.8240249901298722,0
-0.9634400392247658,1.521069864176621,0
1.6599518203245986,-0.17372092684812301,1
0.1412562589926841,1.009346541409475,0
-1.820442069811611,-0.5532016794273771,0
0.013542842007684705,-1.328325748423203,1
-0.2522395205338124,1.513079715854569,0
-1.6941016152379864,-0.3991361693775765,0
0.10879890138443912,-1.319095130251618,1
1.6756625935489702,0.0715635348826585,1
1.0948211141797315,-1.3184190466108938,1
0.5667745160018187,-1.5121558382954132,1
-0.2813069991986637,-0.6387749728210664,1
0.13109672069603437,1.1679482981797722,0
0.3055046553245004,0.6609607154593624,0
-1.3962159209389098,0.9828489709997368,0
1.4924687785233755,-0.9751756889792618,1
1.5608152639383224,-0.47111547838712,1
0.914326753644364,-1.5225327313872132,1
-1.4148621178506922,0.8763655117971335,0
-1.0424632139553487,1.4135355989817422,0
-0.5874934743063903,1.7004572710321297,0
-0.9839484553597728,1.4479293568717595,0
1.4597643687852782,-0.7098513599394638,1
-0.5268382221827378,-0.04933806393621158,1
0.22966944447427096,0.990965432302509,0
1.492393276869156,-0.7496229352708248,1
0.442782811268199,0.7633368345843707,0
0.165607591111402,-1.2850668943949388,1
-0.6218339715578369,1.5009804055719216,0
-0.8259032132980881,1.3875880401992293,0
-1.5788154984071883,0.16531530088942292,0
-0.8739686927828164,1.5473186524488707,0
-0.0997921472271639,-1.0186075135076158,1
-0.47521094472423664,1.4901594317623768,0
-0.5402696554900832,-0.3938075100399233,1
0.39552996997113715,0.3454071610270481,0
-1.7931821540652124,-0.5220216917552445,0
-0.3064905845408997,-0.9202257262896665,1
1.6704962621198087,-0.10112841639122258,1
0.4933718548916473,-0.19884236768000105,0
-0.4082642531482227,1.50713200108178,0
-0.3505358990558948,1.5170975398902529,0
-1.7505605848954455,-0.4519985784719112,0
-1.1392425928019148,1.3129723699871583,0
1.7198768321554272,0.10001724732801716,1
-1.7203409784935804,-0.011668452457299134,0
0.21136871353833422,1.0010330198282722,0
0.43221722833892456,0.08623126649851,0
-0.4780804622021269,-0.11709066812122401,1
-1.013865352620298,1.461076904000196,0
-0.42868703081084675,-0.4789058854303707,1
1.3938427710936143,-1.0514944441478453,1
0.4208889793407862,0.4400450783047003,0
0.4346933501630466,-1.5711782025623513,1
1.582280463482041,-0.5433877210813769,1
1.0317176153559142,-1.4089497172477035,1
1.7347982491997087,0.4004385267768908,1
0.2209456287414884,1.0609768809454634,0
-0.4203066150027779,1.5217786884136837,0
-0.27929205001173796,1.5469153658492742,0
0.24606680412012982,-1.6130528576454641,1
-1.4102925783241755,1.0988012760628119,0
0.4172131642442963,0.7240617525272148,0
0.49947591361331134,-0.2543445321240391,0
1.2851638834854113,-1.2391795372146306,1
-0.01718541545798136,-1.2025348516033487,1
0.05615525105704257,1.1332641889463382,0
0.48023377780791743,0.3163232637139992,0
1.1276282983074586,-1.2425951246152784,1
1.3407643877560822,-0.8717991064023027,1
0.5254596872736875,0.034961480865934175,0
-1.5187833345391881,0.3317689721472463,0
0.32879437297608516,0.519923864234586,0
-0.21693290452114125,-1.199037597309959,1
1.0830064921662625,-1.2831417565783376,1
1.3672612963198127,-1.0718145604069151,1
-0.1432755556314179,-0.9872864351876516,1
0.6315584073876334,-0.4468935045603745,0
-0.4487053274849556,-0.44961328437494164,1
-0.6029553711465894,1.5215336721327908,0
0.6903463938404255,-1.4537265258721381,1
1.6588342667292666,0.4719516088091167,1
-0.01807723533279768,-1.3084852372946816,1
0.34155542982186854,0.5973747906094037,0
0.49255341663214125,-1.4853554878485062,1
-0.3482415552496976,-0.7101901345198895,1
1.7118667556409124,0.3041772787852334,1
-0.7289121391490329,1.5231741415983153,0
-1.540214248613536,0.2532865869009858,0
-1.004870809777943,1.305814152222219,0
0.8453961481090009,-1.4611058830742665,1
0.45695316954928783,0.4455394229013374,0
0.5302288158238078,0.16296111072881955,0
-1.0360938261624126,1.3167639387837107,0
-1.6637454981408004,0.26744401517573585,0
0.11751406815557336,1.0653964938688782,0
-1.574249730545639,0.5697184508018084,0
-0.5713258313626743,0.29668534836005495,1
-1.7156429790103191,0.5429824282440047,0
-1.5358011578778272,0.34722938726738517,0
1.5687253848926455,-0.6419670728308724,1
-0.5469227665956757,-0.11514027436143402,1
-0.6695341064779059,1.5769303625022844,0
-0.5367678886936105,0.20557342939977488,1
1.691921703041944,0.36148868813332835,1
0.549504192133713,-1.5091046139387954,1
1.610193154439386,-0.4667744460877768,1
-0.12703028120469448,1.4095997671915186,0
-0.5785507483187639,0.4412361519872617,1
-1.4774061764705342,0.8354492087113177,0
-1.208952784202088,1.2212244281487434,0
-0.8735448420828296,1.395952927919891,0
0.018031355585734314,-1.079971838303739,1
1.0878221072842027,-1.294435191377247,1
-0.24083428724349945,-0.8466891330946777,1
-0.699910131274776,1.5888978350243765,0
-1.4031115138946963,0.5997678907357835,0
-1.5970699639348978,0.3412410750355992,0
-1.7004622626670514,0.00244677284696158,0
0.7332619559826352,-1.4559371234500769,1
0.20780770013625757,-1.4995319344470528,1
-1.6481985763194307,-0.015193529850139992,0
-0.03188736251974625,1.2408441301730608,0
-0.49220412680702447,0.12035446302313467,1
-1.715498919205517,-0.13516166545100466,0
-0.9928126410619673,1.4507307535857443,0
-0.29699882746916434,1.6236059305713164,0
-0.4614856250769291,0.05493640507859475,1
1.342415280378725,-1.0686753897774033,1
-0.16183146816681085,1.2368732643516835,0
-1.5566111851650097,0.4638212210500264,0
-1.1962100763314503,1.3916680779880388,0
1.5596560565764637,-0.7039626526929469,1
1.7761888365793297,0.13159791039399601,1
-1.237492314975363,0.8118580986592021,0
-0.42828645502820145,-0.515242980707785,1
-0.09940392212056162,-1.104971964938258,1
-0.5351393829562455,-0.2672950921928693,1
-0.03597905974541692,-1.2223749264711714,1
0.792565363928956,-1.4427772313126652,1
0.7056247828003536,-1.568299602956025,1
-0.9554804434631174,1.4382283703173808,0
0.6885442775104963,-1.3518770707058814,1
1.7168100690700454,-0.020600804293230888,1
1.7877746637213094,0.5170176931301677,1
-1.0139601888248586,1.3531988548573282,0
-1.331920798947307,1.3139174508537161,0
-1.6762209400263388,-0.7347731533098693,0
0.7391189371978604,-1.6533540348825184,1
-1.6045261009728853,0.07749771791675147,0
1.193516066163648,-1.0341687804387418,1
0.26784193562820047,1.036448511090353,0
0.32563969578052093,-1.5864046733318993,1
1.5167717793769524,-0.6474360212742155,1
-0.3338253237977964,-0.3601983027999282,1
0.9887052912813745,-1.3703042406255341,1
-0.04030359695252939,1.404589266583738,0
0.5851437396498793,-1.409675967106354,1
1.6033436391518257,-0.28479178650348475,1
1.6986323806372616,0.45025362328871865,1
-0.4467490893112506,1.445116199780961,0
1.696927188634687,0.26857818758800084,1
-0.9622130406931363,1.4225072899240345,0
-1.2253682536709354,1.2241986345300373,0
0.8127520431609806,-1.3195108455630211,1
0.37837726695572815,0.3027321146790123,0
-0.11680918483368981,-1.2851551690788054,1
-0.769932061148314,1.329003968892265,0
0.8190052270740542,-1.3831821968173779,1
-0.30627662041769105,1.6732606019296277,0
-1.5310778065457356,0.5738109542529011,0
0.6075514846591956,-1.4304775607105786,1
-0.3126525650082842,-0.8922893838583437,1
-1.1314399037410399,1.3104117433978522,0
-1.6177424797400255,0.3949533087518067,0
-1.6601039039669703,0.103009539646898,0
-0.44021638567836435,1.4165003184790048,0
1.461691937428861,-0.5185144261818169,1
-0.5239710765542267,-0.03436165364168557,1
1.3593055277730517,-1.092443474643381,1
1.2836104033508302,-0.8687152468781635,1
1.498147581135228,-0.7414175503278201,1
-0.1778204877333963,1.5503135327050204,0
0.3406478131133426,0.8149267551072229,0
-0.035930452674706966,-1.0530951790769976,1
1.4205934519011991,-0.8301863982569869,1
-0.8381073253357296,1.3533450036372012,0
-0.2549549672516311,-1.044463320250309,1
0.12461251638347803,1.0053005450541406,0
-0.23627634395194236,-0.8779483417118825,1
-1.3245747928010547,0.9569133053420446,0
-0.20265599131713408,1.3744668639837552,0
-0.5747376564782963,0.28120944890359206,1
0.8165536318585341,-1.4638519293482035,1
-0.15034182884670272,-0.8986361151797774,1
0.3943116842067799,0.7086570411805371,0
-0.3308282232021113,-0.9554232018189088,1
0.28983192632338584,-1.3884782517813974,1
-1.5365066166513313,0.39599037801744147,0
-1.8426210934717548,-0.6094855810341537,0
-0.1263850032928842,-0.941905384773472,1
-1.4438247458781626,1.1594085989418836,0
-1.4708543219341037,0.7030613033025213,0
1.6551915083816642,0.15610160173156837,1
-1.1281833847812017,1.2643562252148661,0
-0.6094785787512412,1.674996950215091,0
0.18931377357236417,-1.3634277650511137,1
0.49765571921213875,0.16752643106473758,0
0.55327752294348,-1.439771949880636,1
-0.41239128796060964,-0.5809372097903346,1
-0.5400413896090396,1.6037524518837987,0
-1.334056532058557,1.0655553778996083,0
0.13549416313975074,1.0824642068310502,0
-1.7252765294547086,0.029913611333973425,0
-0.9355754876643936,1.3747489062826217,0
1.6200364209376594,-0.23300526735772703,1
0.772951623822521,-1.3765944473696161,1
-1.5919016964848027,0.6527371254126224,0
0.26318582282660863,1.0834986963060003,0
0.5159925950875109,0.08641209881750353,0
-1.2269418819995035,1.3148307157067254,0
1.4091117202498324,-0.8962445401823428,1
0.4870453765389268,0.49949543954416625,0
0.3852921758760068,0.4505410347386059,0
-1.664203426315217,0.5369875244095494,0
-0.22452652024485015,1.5286586677759562,0
0.32441044453917406,0.6781858265722324,0
1.4179257019372873,-0.6876593549949288,1
-0.4759523417155856,-0.20171065398908924,1
-0.6482909466591503,-0.18813276389092692,1
0.250291324928619,0.6902060223383828,0
1.683923924976236,-0.09817626098415974,1
0.08482737259076781,-1.4113883185118627,1
0.45401015200222433,-1.527828464297308,1
1.5283429691236052,-0.6394668220647378,1
-0.23666033537693046,1.2511135671809763,0
-0.7551597885011526,1.4913301528699578,0
-0.3040388628740382,1.3805362892092388,0
-1.3298905245276789,0.87155815064423,0
0.08623345034127429,1.1988610543848086,0
0.11981647887636668,-1.180304616687878,1
-0.04032147506640174,1.278557187098719,0
0.6053311182210076,-1.293676527259272,1
0.4129674694162473,-1.5621536200336175,1
-0.25337757053458054,-0.9815743224442032,1
0.5072583502785414,0.2964769152663488,0
0.07590856385381077,-1.1819448618541197,1
1.0187796324566776,-1.4866418065611642,1
-0.5447545646507364,-0.017179752938789688,1
0.3398119794148152,0.7789737086553954,0
-0.9116536090614957,1.3862159664868632,0
-0.5815161979240541,0.2111504275706494,1
-1.7876787720604443,-0.17074767241985614,0
-0.275858998287988,-0.7605074240549409,1
-0.21866379206334938,-0.8652698044468787,1
1.3164672678157587,-1.0992875005547291,1
0.2721561137885563,-1.2977150439136438,1
-0.5088064681961015,0.10362323848772675,1
1.2484853233057809,-1.1929582648443644,1
-1.0524410669048456,1.4061738433263191,0
0.2584899215561077,-1.1998562979770053,1
0.6057654456449623,-0.3756627732859246,0
0.5454539022217536,-1.4036039492221133,1
-1.5636213474193181,0.42934769871400036,0
-0.5502870199605981,-0.04837620954714883,1
-0.7617197458334637,1.5222125628672187,0
-1.6648710630438974,0.6691012699781855,0
1.5102790232995031,-0.5083181179223565,1
0.3494104131560336,0.49661750491254786,0
1.0757217575718334,-1.2411950515254244,1
-0.0940846293627014,-1.0922999218514118,1
1.6698306070105506,0.018078786109996216,1
-0.17832639361338212,-0.8642830524480574,1
-0.772637599171403,1.5954091425592298,0
0.7004281036099678,-1.5178620992146465,1
1.281411528629864,-1.2076845013544604,1
0.7657502250337567,-1.3088997544855168,1
-0.06856327436886421,-1.233105784095836,1
1.5717822823926362,-0.5330361412105025,1
1.1611348615374053,-1.255188244625523,1
0.14455977715463758,0.9149589377925407,0
-0.14962613709814343,1.1336300861640516,0
0.24563537663714968,-1.284324060850527,1
-1.3203025512647104,1.1536856146659848,0
-1.7956389779277742,-0.106935624303958,0
-0.3632174274934599,1.543070417171589,0
-0.3483986603834214,1.3820908027006715,0
0.5035028880279444,0.3007794611564473,0
-0.1233168994840833,1.2881380419588417,0
-0.5158134885366197,0.2340613630812889,1
-0.05548770645762911,1.1869080569575992,0
-1.6441671483855975,-0.1175879547655773,0
-0.6322260882717258,0.27325695486042806,1
-1.0590524666934142,1.4645929285373283,0
0.5683467789277827,-0.6098762523468728,0
-0.08360579831583258,1.2329234966874347,0
-0.18198011807550032,1.1374675900462579,0
-0.4237153498006767,1.4413498140637202,0
-0.008620680467123651,1.324865116675546,0
0.7884215509907335,-1.5167968140566075,1
-1.6128941178493994,0.4546820938152033,0
1.661500725677211,-0.23963679261808135,1
1.496441678464726,-0.5497679713524812,1
0.46411963415878593,0.19874439442419206,0
0.5735117545865913,-0.2308424277168188,0
0.7481559473013171,-1.5648300255005514,1
1.1618246272635038,-1.0949762139413206,1
0.30812923327205216,0.7637663029082316,0
1.4072227674545006,-0.9389773483900149,1
-0.22786070271137557,-0.9904968112966315,1
1.2152444018311417,-1.313472543492646,1
0.7870230021244593,-1.4710233747362154,1
0.3403249029652148,0.7232935795045254,0
0.22306914376739911,-1.1905331193393487,1
1.6236186005734754,-0.4379295769773827,1
0.0894817706035294,1.2904809520604068,0
0.006237604111814736,1.2935252849783243,0
-0.27777775814054106,-0.8561334764400321,1
0.027477179269036804,-1.3781633642636588,1
-0.42249131730393563,-0.4953987541006535,1
1.481004158398763,-0.8749129450215767,1
0.9926741786957509,-1.5648507517311891,1
-1.2716517528417628,1.1486241091816263,0
