0.8707326229726974,0.28697440963571036,1
-1.170454802661673,-1.3662222430858142,0
-0.8186756703208982,0.3702179714931443,1
-1.3787127088981355,0.9642635587588426,0
-1.0329024168496068,1.3955577501437502,0
1.638027808539738,-0.5638630560192547,0
-0.879625912101336,0.07167680978144964,1
-0.7521724456597555,-0.4714871344835973,1
-0.4423579326200755,0.8307268649464679,1
-0.2406426221445071,-0.9551121246275491,1
-0.6252716361689634,-0.4343679982697324,1
-0.8105256751811043,0.48595554332778407,1
-0.50565588082358,-0.6819404628520083,1
-0.41194343119370663,-0.7424455291239087,1
-0.661615843086457,-1.6407785196039488,0
0.1564808163047779,0.9961393891659434,1
-0.3875712454624153,-1.605558563461537,0
1.670176281855859,-0.8514297692428585,0
-0.7484029625295072,0.4187505277071078,1
-0.13202292881913272,0.8595667287515667,1
1.0626058100928086,1.5767187872883093,0
0.9313523807012045,1.506360340881855,0
1.4943702045231033,0.807521474353229,0
-0.02978509249643806,-0.7240158365295104,1
-1.4744623349914558,-1.019521343037641,0
0.17082038650891665,-0.984912060534511,1
-0.8178183335938899,0.4847517123093697,1
-0.28336979048972183,-0.7923260934616021,1
-0.588310618254908,-1.5872915004107977,0
0.46494465371234156,-1.9317921979915917,0
1.301691417946089,-1.1139251813013111,0
0.7044667525503361,-1.6378053659497251,0
-1.8763851472485702,-0.20435389763769804,0
-0.5318294062688768,0.8471415895601087,1
-0.24138382925757843,0.7612279544158176,1
-0.6281398099546834,-1.559677149693554,0
-0.3109224969573947,1.8023231463258655,0
-0.26142897758528333,-0.8765251539233956,1
-1.4890546552926067,1.097650058059336,0
-1.4701914203115467,-0.8828083085397272,0
0.28957729322265735,0.7685265178928394,1
0.5006363288201099,-0.7507102205960862,1
-0.10877270872969448,1.747718835305166,0
0.3829148144255214,-0.8753186088665403,1
-0.442277295178159,-0.8944762885026166,1
-0.1626604365032989,1.9682301766992987,0
-1.8146675013045173,-0.05579132158533727,0
0.7157686649142341,-0.5531535214995765,1
-0.26576105424353363,-1.7883121211105328,0
-1.7441666631874966,0.5375925893705393,0
1.3850648416623013,1.0679739551734286,0
1.3104055924536304,1.327257894015919,0
0.872914380647929,-0.0971555037214966,1
-0.5465476676743248,-1.8164812397643773,0
-0.7901921072023773,-0.28304465965233344,1
-1.029756577258982,-1.5814648827072184,0
1.6606733200442314,-0.6736773646331663,0
0.3892436238581568,-0.7310678397542961,1
0.8868542410894918,-1.6676117641713049,0
0.658040462113536,-1.6479295376073495,0
-0.7571839499607951,0.5985825134280639,1
1.1574693048412612,1.0810244940425626,0
1.084517281177113,-1.3237790153431264,0
-0.292760653331714,-0.7915469391534541,1
0.865891141269329,-0.17702938073179716,1
-0.7147948427639547,1.5187285592864226,0
0.7964642800071795,-0.465733453666238,1
0.24733481838189034,-1.8585219600492555,0
1.437163501634656,1.0859736655040335,0
-0.11147278778500529,0.840591345221978,1
1.4594254263234332,0.9605076271537765,0
-1.0833591070178403,-1.321474546230617,0
-0.6531474581664861,-0.4494451956650078,1
0.6386871123154975,1.7514730601719526,0
0.2366714773028962,0.9346776319278042,1
-0.7717953143086345,0.6297837790331572,1
-0.6483429019390903,0.7164636095174257,1
-0.9322335691074745,-1.4250202401034315,0
-0.01221677929208377,-0.9181257052428303,1
-0.7686162572924617,-1.8457709018940653,0
0.13913575170700057,-0.7784149661334764,1
-0.687236782476431,0.5500299712246612,1
-1.5386532681978307,0.847211065562406,0
-0.2603757472633616,-0.8819558755046264,1
0.017237229450976454,0.8786453381724548,1
-1.1296312959803305,-1.218708235490372,0
0.4051166238358315,-0.76542231919387,1
-0.40883008461579595,0.763799299844188,1
0.3592379546818949,1.952461500604515,0
0.5144748893748734,0.7519437929096132,1
-0.9885800929118864,-0.3922392401767651,1
0.607448123022099,1.7133829601146533,0
0.1692449072282563,1.721241458267807,0
1.430392426139429,-0.9472665018761612,0
0.7764364010369529,0.054771975084715326,1
-1.7256332982925233,0.7716132419828108,0
1.7081720513892436,-0.06404806703956581,0
0.16998111639460217,-0.9374218726756857,1
0.46175826825853233,0.7438145591616849,1
0.6677839733624069,1.5980669910833185,0
0.19021961832858506,0.7421584035613139,1
1.6760016015030559,-0.6861739566949482,0
1.5633175578365597,0.8927303350700649,0
1.7918533694779701,-0.6573378719227325,0
0.01028644123671553,-0.9946390539234318,1
0.23012459172162497,-0.7600895596789565,1
0.18351425448526046,0.6138706031663668,1
0.8574182952636156,-0.043028933151846985,1
-1.5860222486849729,0.7691340208094052,0
-0.028220118356964436,1.858344385575645,0
0.7587565884744782,0.03636541141960468,1
0.2476081138516195,1.7743448855171275,0
1.0411185216434737,-1.43228166242405,0
-0.11535502454744503,0.8734991455008335,1
-0.6851251136780474,1.5226996403368496,0
1.1890237402147366,-1.3045969601536356,0
-1.4788408789619931,1.0768997068671546,0
-1.2605323141717084,-1.160933320474861,0
1.7698233182825476,0.18117302833588017,0
-1.7344996269243205,0.1731467205400112,0
0.9498545606828751,-0.005836818903882673,1
0.09183543787836043,0.9233192619831859,1
-0.9090223582704393,0.1481854293663597,1
1.4768553338489083,-0.9624891785279608,0
0.9257669784022183,0.26080319819693504,1
0.010825693167625114,0.8783399999014592,1
-1.0679306107328166,1.4540564477061941,0
0.6687197458482907,0.28576483519788193,1
1.6408607493775453,-0.954564298628357,0
-0.5529588875107508,0.5469087714990986,1
1.08558710569382,1.3687433742913038,0
-0.31994027984440154,-1.6910420880097967,0
-0.17322358868851392,-1.8299309135109818,0
-0.9079602029926691,-0.4825880186853139,1
0.6178402916761956,-0.48522057867631724,1
-1.6319687810251466,-0.49593856111218343,0
1.7195837146328345,-0.4980897532557073,0
-1.6076742424941481,-0.7212293397831103,0
-1.8555550700662804,0.5252978713694413,0
-0.3521666992327428,-1.7167773074173562,0
-0.7881352579550847,-0.4322636943307732,1
0.5553026236344845,0.6507638188190276,1
0.7620026619716328,0.18715203592018081,1
0.7804565271221705,1.4913712017066596,0
1.4163970922994271,-1.2449229130805215,0
0.7121718470739216,0.1827620660372629,1
1.6622208510762546,-0.33175113067680906,0
0.8012749428330523,-0.5074797674123145,1
-1.3426208668158988,-0.9745078335159554,0
-1.7202206670388058,0.6946245123026348,0
0.3485957936276459,-0.878082578053581,1
1.7666266504498738,-0.5023438912754566,0
-0.8084565728160482,-0.07168224869587476,1
0.8345597203548681,-0.5094564846677881,1
0.8236959180837043,0.5627050647439314,1
0.8263929356268461,-0.3433456939124448,1
-0.34793249084297484,-0.8689880111527389,1
0.7880126078342969,0.47959468591336374,1
0.06415146173942761,1.7674837510430759,0
0.3525501122265945,-0.8680075845103257,1
-1.737493222055973,0.49982350408252396,0
-1.7262668355686432,0.6764431585864932,0
-1.4315369076644593,-0.7874947709679921,0
-0.7036536077588166,0.5477489041785278,1
-1.871359937000585,0.4525860731688305,0
-0.22591312670437064,-0.9473618155479339,1
-0.07372445299524737,0.9951126371813555,1
0.6812648146753292,-1.6870682702489626,0
0.9497126403622305,-0.6499732995611468,1
1.5080893158223354,1.2521844783936555,0
-0.8776331926053244,-1.586621278275004,0
0.7906220951499459,0.1537945614391271,1
-0.775805629334077,-1.5803953333340963,0
-1.2589436735141655,-1.3125512119103833,0
1.0324803305063046,1.541451233039052,0
-0.6740676681141268,0.4115726060782788,1
0.7986285273984158,0.2980761529252416,1
0.8731653752956142,-1.4449840586799088,0
0.12798391374512144,1.6953183655071487,0
0.925309081459252,-1.404604293568011,0
0.877143213215719,-1.7275172134893784,0
1.498773407192844,1.0687552828590037,0
-1.4587447080355778,-0.8505699663819489,0
1.4805414914055528,-0.7433795029037783,0
0.12349479676162173,-1.679273646537369,0
-0.025918267161042216,0.8158192155068202,1
1.230447722575339,-1.2383559984747345,0
0.78326766598647,0.33969275325961884,1
-0.6923680805244635,0.7324935001639931,1
-0.9959088974986915,-1.3995910515643724,0
-1.7310755399858184,-0.20111098071581088,0
-0.823087439999433,-0.5827444540666131,1
-0.8391256967803423,-0.3287113594908842,1
0.7447452802673287,1.4443233361687202,0
-0.1851020239206784,0.9702388953473171,1
-0.9739524034718903,-0.2031904094269647,1
-1.6574634253145102,-0.09998692594272161,0
0.4471640124952358,0.811117561716691,1
-0.20392368133834787,-0.789198823666844,1
0.6865143530371083,-0.4279867131025355,1
0.09222121911419974,-1.7229876274908857,0
-0.8110726372197783,0.1276423616028144,1
-0.4628080287627881,-1.759113773792151,0
1.860886539453491,-0.05321231482870245,0
-1.3442938201979557,1.247068822510157,0
-0.6382326295226403,0.8418078005237718,1
0.32050262913190775,-0.9409418862144104,1
-1.4310741325272636,1.0421688215144098,0
0.7810548268874513,0.5401794431222706,1
-0.02345813278350103,1.8352242146801572,0
-0.1036076543959789,-1.7816366122305853,0
1.41901544281179,1.185524582579809,0
-0.20990272445648908,1.8065661831562854,0
1.86734935067026,0.39363037642574383,0
0.6223069645145782,0.6183090089614173,1
0.05529472105501109,0.8250268326377185,1
1.1834956368658494,-1.1550885201837222,0
0.810077779286392,1.5274811650591404,0
-1.17051397891234,1.407427855161121,0
-0.9486065584446618,0.24871865523142178,1
-0.6905350442422294,0.5906377900144589,1
-1.3499306938729116,1.1865706103166838,0
-1.069806208782872,1.5324352339904128,0
-1.3382941802913377,-1.4049431640251415,0
-0.8175228340172335,-0.6506077341657098,1
-0.006338438894234218,-0.7028581011080339,1
0.4248127073059929,1.773206141239212,0
0.155080718220219,0.8966468077358852,1
1.0028591761379198,1.4432448685294814,0
-0.7867769941636309,0.6291944764216825,1
0.06289741547539113,0.8784086968974232,1
-0.5324906088382383,0.7586216745199704,1
-0.4991110708826779,-1.6079129349080652,0
-0.3927179112758318,-1.7169017405312947,0
-1.8275873806098055,0.04365395652451628,0
0.7465615568680956,0.47436037928744035,1
-0.23282926168567608,-1.6713512545210847,0
1.5104306840283428,0.9304699918976812,0
-0.36960672219907914,0.8536990926127124,1
-0.6243423571809278,0.6336143228668095,1
-0.7987653139299266,-0.43909960643412943,1
1.9123050786277151,0.30443411597230413,0
0.47947610247593714,-1.7854909284793519,0
0.2424160790955555,-0.8116653952246611,1
0.666393916089449,0.3090989806317846,1
1.8277679321836962,0.35974742772261364,0
0.6212461868963651,1.7214681202060518,0
0.5623049226494204,-0.5873863569856972,1
0.5997841729303613,0.5682729231552576,1
1.5728683653455042,0.894032962484902,0
0.16981658837888736,0.9327584723142553,1
0.34298209608322844,-0.9070176089836752,1
0.9917835659481903,-0.10944116064191392,1
-0.9574200075199554,0.09068713865042258,1
0.6355892421135326,-0.11004199548085083,1
-0.42779112033196337,-0.7083564548185318,1
-0.00984106274845295,-1.0282278715289301,1
-0.8491317971584261,-0.4671274707890256,1
-0.1687384468045409,1.8336155361630455,0
-1.3690798495532965,-1.3525458930963181,0
-0.8719609126292145,0.12032827315703726,1
1.8494657297660688,0.016056181403503053,0
-0.8333481621936993,-0.2863349150844297,1
0.2771351276397169,1.780969358124508,0
-1.351246452725352,-1.0306960588849594,0
0.7218443391911161,-0.5822327239934433,1
-0.26197595452481715,1.789358577091736,0
1.6431457169196426,-0.05917499258412396,0
-0.4551565392898599,0.694539027418557,1
-1.5041899078411511,0.9771528294427999,0
1.7637600339903827,-0.595266249515494,0
-0.5872823429857854,0.679359246620106,1
0.7618963528060618,-0.37182102803184186,1
-0.5292375364646187,-0.7062602363795863,1
-0.9795705801360945,-0.07675821034084804,1
0.5229114581080936,0.7812978153631895,1
-0.5644110669986646,1.6595111917902183,0
0.4596709934041199,1.673651632358015,0
0.008680592971213421,-1.7217588952463272,0
0.13404566418680422,-0.8816112826328603,1
0.4932935772162836,-0.8019240593448428,1
-0.7544112252610907,-0.631372580439267,1
0.29459574833880503,-1.7128183662141476,0
-1.238699830608342,-1.235931638156052,0
-1.7789658147801897,0.12424333852313933,0
-1.2036314575237752,-1.1820224106154216,0
0.23332351074857044,-0.9168238950801147,1
0.8643886351901934,0.20687352563930858,1
0.06648348622627076,1.8818449406839317,0
0.26976623699948443,-0.9350055464024116,1
0.8605482729927644,1.7756684735232056,0
-0.7875829969977536,0.6426721314377557,1
-1.868263331594776,0.019556482127929965,0
-1.6310277392738808,-0.8069793027599774,0
1.2637129723463538,-1.4663194184988748,0
-1.5136464234568083,-0.8199005439794791,0
-0.12386925111197328,0.913322429194701,1
-1.6435079857843706,0.01449136782923622,0
0.3900404256022354,0.7308138218373985,1
0.7817549629353195,1.4066913815097228,0
1.672420857563117,-0.3030972211841879,0
-0.02886687420828365,0.8583976449794908,1
0.7406491559612038,-0.519165060129681,1
1.608983026702933,0.5007037912422162,0
-1.7040070268572258,0.5103149214673891,0
-1.585028639146317,0.3968572959908232,0
1.746970967723877,-0.12074310662637334,0
-0.9120078418944211,-1.470461671707249,0
0.8677591103432999,-0.3568721490598597,1
1.5310424313589837,-0.8434415906361716,0
-0.3022848241263452,1.6616638269594624,0
1.338797853416455,0.9922095875632209,0
0.8197267056626479,0.4575215335185926,1
-0.6889441803440015,-1.345507554844798,0
0.4437342640067227,0.7851315314564417,1
-0.038369134545809404,-0.8834846909927324,1
1.0714461078707112,1.4458855851372638,0
-0.8137394751473191,0.18557341116865894,1
0.447752030110946,-0.7971599413390263,1
-0.6211287478625603,-0.740995239451294,1
0.8992126636713104,-0.09248197204871983,1
-0.11896726063709197,1.8483274742162623,0
-1.7090947459261239,0.46327490984784925,0
-1.5424176806444867,1.0798243855132201,0
-0.8627692811627088,0.27800879513734317,1
-0.2845577678272118,-1.6781358942199618,0
0.7710823350605781,1.7415174368530517,0
1.6649677095347448,0.2339024460072339,0
-0.2121790759472776,-1.0270141377088857,1
-0.0019321926395447627,0.7522160073290236,1
-0.6640537978828397,1.6490086261754457,0
1.1125656960064827,1.3519409929440327,0
-0.47609661744947074,-0.6191255486835331,1
-0.10891060924723617,-0.7651743915227298,1
1.4957790323404008,0.9357009883828921,0
1.390419450773567,-1.2788300862764608,0
0.6155279848043744,1.5607177180261285,0
-0.04527688849658091,0.6761109502991592,1
-0.5533593941986077,-0.7485620215025465,1
-0.04732412443251415,-1.001222529637641,1
-0.28777543051791876,0.9610967322916454,1
1.8680894094411282,0.0917557256567778,0
0.4988957177874276,0.7192878271141108,1
-1.76006369389238,-0.11112260051676782,0
-0.8519761498118205,-0.10184674240775095,1
0.7830410815336596,-0.029378666835787447,1
-0.3833775527110757,0.7102850566214899,1
0.6164745654765896,1.6282846932170576,0
-0.9008818549960579,0.13357094182248483,1
0.05955562075948746,0.9665283830997865,1
0.8547734661067057,-0.1764348984614454,1
-1.772795036243037,-0.3778763953634566,0
1.375976455898117,-1.3251364943461053,0
-1.4128677194127532,-1.2221655990416371,0
-0.7986622556652206,-0.41502328986513526,1
1.07395345297896,1.4667694258856707,0
1.4212638951436112,1.1126635251611967,0
-0.7349689677008201,-1.4706720769811576,0
0.9304902212035941,-1.5919609930201912,0
-0.3974154617067741,1.763144185004721,0
0.5779055523696286,-1.7142390272824364,0
0.8802259191482302,0.12255454551849355,1
0.8265860910028124,-1.371274784895931,0
1.0132926892114256,-1.6280457600783451,0
0.42594853852124526,-0.8833774939735642,1
0.6405452895987548,0.6008579010308222,1
-1.6613048253392004,-0.3549418767922385,0
0.8327351834180838,0.4829351850434212,1
0.8317712833703783,-0.12680888668220844,1
-1.1043290838064403,-0.196553583618171,1
0.5028816129437289,-0.7415804931058497,1
-1.2060524713551486,1.4376175638552104,0
0.8758372159737142,0.19250106541262274,1
0.5701933052478667,-1.5735977595306097,0
-0.6171312524270626,-1.6048694804655284,0
-1.563777276511085,-0.9157980366367143,0
-0.3880069938483622,0.9139118505547922,1
-0.546227449036298,-0.7654256775793525,1
0.008078901675679019,0.9517387212235228,1
-1.7000385910268194,-0.3545419888348584,0
0.7604310038726225,-1.7384555473523706,0
1.2566620789111906,-1.285704398887299,0
1.610285161981073,-0.7138126457119158,0
-0.8770065189175132,-0.234145908914808,1
-0.8943261177120146,0.39021504464864976,1
1.744671053214609,-0.581775048084477,0
-1.0065700271078777,1.4150202081578522,0
0.851100372195214,0.5453453018435209,1
1.5125779377198694,-1.010305589708738,0
-1.222595798894565,-1.1772459628465148,0
-1.569651329429304,0.8837674964383387,0
0.9541124911862157,0.3350715899015786,1
-0.1106368400262377,-0.9249095173319731,1
-1.272134880200907,1.2503621791963002,0
1.075077901025613,-1.4389419760229825,0
-0.5006329478414281,-1.4583726290109247,0
0.37510242296226554,-0.8962099568167028,1
0.9457884452061592,-0.3272199688844935,1
-0.07534809734593853,-1.9407524465299333,0
0.32803016237680077,0.8623938601674398,1
-0.046595281561211274,0.8177345209517849,1
0.5428391683979468,0.6534321455247287,1
-0.023140799451680454,0.7328687603981869,1
-0.8473432808393979,-0.3309625819289077,1
-0.9228749831563187,-0.33834808920017984,1
-1.449337649280408,-1.0416770578338272,0
-0.8900222157456765,-0.05888187021029334,1
0.8038744847101695,-0.4443414783570325,1
0.9823941720108827,0.010437379600117211,1
-1.3714903047810505,-1.208853792097415,0
-0.6103224195810115,-1.527776007237488,0
1.8655510875151358,-0.2766190759387192,0
-0.7642518970464032,-0.26267084041577726,1
1.2618998764791773,-1.4983381251758516,0
-0.3780249212995989,-0.7037346478814257,1
-0.09115168960804944,1.7954636099774346,0
-0.7054140403794611,0.3162266026884466,1
0.2656009692942443,-0.7869184187321439,1
0.8381014319632394,0.5947665780178657,1
-0.6642874206058889,-0.5863509079925999,1
-1.0603915511770063,1.4636068691779598,0
-0.7948435860895053,0.16888410830589817,1
0.6369949377476916,-0.6815164383422729,1
0.8440164021807625,-0.04852100210258228,1
-1.765955528145185,0.46706332124529537,0
0.8227989936110514,-0.20614825525755356,1
-1.5936777500298893,-0.9699727452490768,0
-0.6786699953357868,-1.5998720511441638,0
-0.7508654398630916,-0.10869174907382956,1
0.8251847489772335,1.3641040889408933,0
-0.29615260032008944,0.7064661409960888,1
-1.2123078170223045,-1.1074883310143044,0
-0.7834501364318005,-0.2357622654848624,1
-1.5850541381602192,0.9435206815538367,0
0.5789636968218584,-1.7514514456661707,0
-0.9630967071235842,-0.05985062306696614,1
0.12381426557217429,0.8005488530697854,1
-0.844692120777474,-1.4836209851270976,0
1.2330776050301349,-1.2281068674126128,0
1.399999888821074,-1.1648085320644634,0
-1.6908987494198804,0.19978607696116119,0
0.21936555070107952,-0.7272385629556037,1
0.6408208097540941,0.7333406017119724,1
-0.09397421997873932,-0.9113655635544611,1
-0.23012612027891463,-0.6221763272946947,1
0.21024931667571473,-0.8263615240010204,1
-1.3330381408355194,1.4062614099377109,0
0.23529486287155527,1.725011797200137,0
-0.028973198145175284,0.8837690746016696,1
0.10216743654832885,-0.9251740557798608,1
-1.4469486176466573,-0.9993166837339295,0
-0.20122992507151927,0.8458993002967674,1
-0.4248173439871818,1.6762895553267245,0
-0.10424966933566163,0.9702186518683418,1
-0.20398917613694448,-1.8117131290391255,0
-1.3952021112273376,1.1460251627757303,0
0.8639320518244639,0.1840777864165717,1
-0.7663305056302073,-0.27088977919694057,1
-0.13916976812276116,1.0036779378671556,1
0.38334163801613064,1.658286566578499,0
-0.14076036920046878,0.8596788552063315,1
-0.675871330817505,0.5241561200594651,1
1.1014529910479371,-1.5033745439218082,0
1.6076890897069667,-0.17936972823880185,0
-0.11780962414224778,0.969546073186094,1
-0.4192024819201535,-1.637242105044616,0
0.5295902854990285,-1.71817154974856,0
0.7210094933618062,-0.29360971294823135,1
-0.7310237583577254,-1.5423547027519784,0
-1.8502249058254412,0.1755181775144413,0
-0.6878412987000777,0.592015621992581,1
1.2984382523769258,1.1593679809551642,0
-0.8623279751669289,0.12624761709792467,1
0.31182077780543166,0.8392899206667493,1
-1.7769217462821392,0.18706205808687054,0
-0.344388737506751,-1.7316824293352133,0
-0.47700719095867,1.676681243591941,0
1.392164514367584,-1.0722769600114848,0
-1.3576859680192188,-1.1329080801518174,0
0.5883084174114479,-0.5939682341296829,1
-0.776614554235599,-0.10506178305048909,1
0.7343140766775683,-1.5139333234696914,0
-0.2064256211396924,1.7489441838340016,0
1.4411579794335603,1.014759200271471,0
-0.9515496047978942,-1.4870430112216726,0
0.04101410542053556,-0.9018520714598419,1
1.0944719394493405,1.5208726922211648,0
0.8303572354764382,1.495254329121132,0
1.1251542954927976,-1.1455250450919257,0
-1.4610351745296426,0.8678205994170483,0
0.4697232530536959,1.6856315032684361,0
0.043729093913939976,-0.6930577394279906,1
0.665006032377847,0.665759575609766,1
0.4370411167939997,0.6163684160947747,1
0.30312719633853397,1.6856223571996212,0
0.750939718555738,-0.5119342335649002,1
-0.672527390452945,0.5898183431234728,1
-0.8957414956399148,0.1468294232314589,1
0.3229291357739178,-0.8346002348814622,1
-1.4797347309027735,0.6203985669187042,0
-1.66464305600455,-0.5773700237664936,0
-1.5850880643502898,0.7797295705275507,0
-0.3134075879626255,-1.9003748715275317,0
-0.626874401753125,1.6954959811905708,0
-0.7240477070098715,0.77203558762037,1
-1.0016345396665767,1.4858610333987725,0
-0.7709048724931711,0.2649521671385502,1
-0.9803562708400165,0.1005131049928208,1
0.007750895662185576,0.8244690785961825,1
1.169793783407322,1.330126285703766,0
-0.3392541562419499,0.8240319952907317,1
-0.6000205915963224,-0.6233828725959433,1
0.6923820902200464,0.5955592122912916,1
0.33758793223632827,1.7343255007744305,0
-1.5131401901803843,-1.003594837584985,0
0.8589242625538465,0.08685560562942353,1
1.634622755532331,-0.3180597609452419,0
0.03554803102513007,0.9916033885337776,1
0.08240655348604602,0.9180534096268894,1
-0.13717283449235362,-0.994650776928872,1
-0.8304676154454393,0.5529755043337132,1
0.9180314712752182,0.2520058561217462,1
-0.27888078128764415,-0.9402430952475791,1
-1.5237637731376117,-1.1133634751033539,0
-0.5058303393239382,0.7556112377566176,1
1.806248872750798,0.2782809168821397,0
-1.0186973085806164,0.012145571756851813,1
1.0043548579494932,-1.525066116735023,0
0.6828297863581644,0.569980369350038,1
-1.8089091049913193,-0.397156824862104,0
0.8837454816064669,-1.2800796753229036,0
0.3185401103464349,-0.7468855413827694,1
0.7692834785276186,1.5365070918638288,0
-0.5441465164626357,-0.5396815724722673,1
-0.14064560680912955,0.8540106163223332,1
0.7686173577243635,-0.4242469719410381,1
0.19026601386070172,0.898162790994282,1
-1.6391478370832264,-0.5387493397041034,0
-0.8298118013110021,-0.15013612974170343,1
-0.2378628734891861,-0.8922346087033379,1
-0.9270351783845975,-0.2919033470857774,1
-0.4360571700400386,0.7755976864203221,1
0.45202341188855816,-0.808417258165153,1
-0.42986167990347096,-0.6844736785078427,1
-0.344821022494882,1.6392452906589243,0
-1.3063430565757406,0.9665407148882499,0
-0.7136715620817033,0.6269498724624891,1
-0.28323465894899824,-1.6493833041810773,0
1.6410958298168805,-0.15607324017444824,0
-1.62617780078596,0.5051543187766319,0
-1.6522288814434094,0.724806415977568,0
1.367419616634563,1.2425698674363344,0
-1.1489049349388956,1.4549910930346823,0
0.8984020598242133,0.3994924215766382,1
-1.1022064874506945,1.2216988152298809,0
1.7572185075755518,-0.6531805617389194,0
0.7712639971120725,0.19909011184216746,1
-1.5951405607787494,-1.0269617470870993,0
1.7714015100568254,-0.0745607719067759,0
-1.1115885171080846,1.3512836601595413,0
-1.3405199209648966,1.0375270899437323,0
-1.766521641409532,0.7341273605627546,0
-0.8806619169016747,1.656101331071454,0
-0.8664945194360658,-0.4214545672911478,1
0.8988802542671618,-1.5288126501778276,0
0.6814824438939138,-0.6185653481022477,1
0.2148969343618462,-0.6696797088702792,1
1.3240870097725523,1.1408045297675593,0
1.7613456777426597,0.3877083513539651,0
-0.8405380622509688,-0.30935636461073,1
-0.42501460133279106,-0.7762031795238105,1
0.5298197044781345,1.7727158682753505,0
0.013581972038135912,-0.8814275652293403,1
-0.29845328635661117,0.9325269527163912,1
-0.3489217159110964,-0.7799483751608595,1
-0.872982056329123,-0.3898185094083773,1
0.3859677388149233,1.700127300656507,0
-0.5929473832171271,0.7559994961586518,1
0.556429008032573,-0.7460837978991878,1
-0.6414572106270516,1.751648638004836,0
-0.8853614942322358,1.5819813461306416,0
0.2433063026043035,0.7942343258467958,1
-0.4083862168625504,0.650726148739571,1
0.28628783275584685,0.9230760456987017,1
0.16509983659191904,-0.9094934932307424,1
-0.6050736229265389,-0.5884813945821011,1
-0.5535907707712986,-1.6739318508378935,0
-1.6976533453952547,1.0294381100710077,0
0.31263183775489206,0.6910397908894274,1
1.7193021338106573,0.21107038990832427,0
-1.8464324010854285,-0.35648184427212715,0
0.3847823608653023,0.8177103627028546,1
0.708241448234173,-0.4075217476714261,1
-0.17695947242612214,0.8761399991849856,1
-0.9010361992225494,-0.5571351323716762,1
0.8439401700572327,-0.2681721306172182,1
1.7453274412942015,-0.7404897652606225,0
-0.24886392968592336,-0.8519540378262571,1
0.6407354547932248,-0.6458768802249479,1
-0.48216580259965963,0.560533287130226,1
-0.21201050309198033,0.802009990193313,1
0.2694425787263292,-0.9028629877989726,1
-0.4405223212825503,0.8011094454254548,1
0.922528378691661,-0.18826908620112348,1
1.4996420258255398,0.4580885351896584,0
0.9683785726415803,0.2976619940428597,1
-1.196777136830419,1.1773567662952547,0
0.9646605507484518,1.3592398178020144,0
1.7088929875328376,-0.3139611999605337,0
-0.9214505961589078,-0.363104035282783,1
-0.13786619986359747,1.8925131847739198,0
0.3623822143704921,-0.7335223438959646,1
1.6171776339040755,-0.7548093307486083,0
-1.2903346644898608,-1.2436788585004797,0
0.893166414439798,-0.37309604371114774,1
0.476129910178295,-1.7098159219492837,0
0.8945683172867559,-0.07797619963171737,1
-0.4238122024708677,-0.5887400199373288,1
1.235707308874898,-1.195863890870158,0
0.03213731026848815,1.619034375790797,0
1.2524306508530754,-1.4394474447997367,0
-0.5362510709859991,0.5584330539662442,1
0.3347450811772458,-1.921353912454256,0
0.479246292605814,0.6755989497525438,1
0.6048830386934194,-0.7043147944673693,1
-1.9205408398509556,0.2499039503202056,0
-1.5955099215494866,0.8783665724685784,0
0.9151005994834882,0.23691172571875244,1
-0.18087246169098306,-0.6947895702683543,1
1.2950951931271215,-1.2418724401158983,0
-0.02890032505332396,-0.8098273578036357,1
0.9416659445383208,-1.2293396670720194,0
0.5307827557218334,1.0151823553141721,1
-0.4433637648134703,0.8347134595832189,1
-0.8717441614197097,0.27918597393137795,1
1.4128389478444179,0.823800676404156,0
-1.6643778439705712,0.5950512296499647,0
0.4219004794284762,0.6446648206905877,1
0.9389023525028938,1.4184505122689743,0
0.9486685996728954,-1.6209967082233672,0
0.29747837285655265,-0.9486966319555715,1
0.6570515267525258,0.2558316451920679,1
-0.9066700156957468,0.09302891347012837,1
-0.009276991717454547,0.9097032226236488,1
-0.54307592563608,-0.7374175728415964,1
-0.4829809415835118,1.67294585528441,0
-1.0132578694065606,1.4414135128049732,0
-1.2799722265549305,0.9074193640017042,0
1.0486651216022875,1.2432595032748144,0
-1.6718435845752304,-0.5467607078094243,0
0.616956812366975,-0.6368495707031169,1
0.09000509074552009,-1.7042515502328777,0
-0.4709139034539876,0.941490973734421,1
0.08340040337854743,-0.8874492726544635,1
-0.7530381968087388,0.13593448023333762,1
-0.5516599027900865,-0.9193859557854768,1
-0.8952592660769673,-0.0002029974531441159,1
1.785527316902537,0.0676277080448964,0
1.8926833650139336,0.06979885192348817,0
-0.6826735896075734,-0.6470932960220294,1
-0.5075087424526238,0.5946067455545302,1
-0.4629714255583931,1.6452610543521207,0
-0.9115294483984913,1.589167947232304,0
-0.26955580138781793,1.7821989951481672,0
-0.09310456645552466,0.8626259621529561,1
1.6523649764562691,-0.4260891114485591,0
-1.6738603640963639,0.15725661153225715,0
1.1107217124678401,-1.2804122735388572,0
-0.26644382425959123,-0.921068591783748,1
1.4043279848524775,0.8457046630216168,0
0.7644302102386972,0.14577174047946265,1
-1.5106679798348068,0.8459923586055594,0
1.537023400923396,0.644391253258458,0
-1.395303192802356,1.190473725290258,0
0.9343405590709737,-1.5758643492031321,0
