0.009323107984820857,-0.7086582133885052,2
-0.20463189798165424,-0.5614838115733856,2
0.5526464648320759,-0.13871859872542033,1
1.6356595015466946,-1.0961135060848104,1
0.6571702733978632,-0.32281942899700566,1
-0.07958063658527313,-0.6588309562687471,2
0.9448704013556583,-0.4699109475949195,1
-0.8310930870042514,1.0574964391291288,0
1.0045316394827284,-0.48066848651204785,1
0.8408230812271211,-0.3916851505756854,1
0.8657477938906115,-0.3827827087590312,1
-1.3367346896190673,1.5491456207920187,0
1.2217635042654993,-0.729773550369852,1
-0.029023601970119686,-0.7128630835365461,2
1.128618724511223,-0.5402225966108991,1
-1.401369933908028,1.4914492004773943,0
-0.040647435602910176,-0.5869806904639577,2
-0.16028034916618994,-0.46395768136796517,2
0.020691993110985987,-0.6801353285003269,2
1.2458422801688631,-0.7324069784620587,1
1.081229720603204,-0.5415378731875782,1
1.7270567928327574,-1.132594573133214,1
-1.609136073469946,1.636125528059802,0
-1.1084908304481544,1.3673526581857844,0
1.8064918559160492,-1.1544348048254236,1
1.493854472285201,-0.9331101817263568,1
1.0434699994396206,-0.6480700719009918,1
1.2730278301164528,-0.8193521223487649,1
0.23479592794801707,-0.886387573765536,2
0.0376622224671778,-0.6036279400335338,2
-0.9820168150386327,1.2232767897672543,0
-1.1212064112092632,1.330964877303438,0
-1.2797089808306392,1.4052040046008314,0
1.619491223809966,-1.0359691657462402,1
-0.09732053708828876,-0.5995664297420452,2
0.9668500978953299,-0.6270935957351331,1
1.0673254294681032,-0.5943503444253357,1
0.15294099315598875,-0.9929076130480837,2
1.1510762689302283,-0.7229667667456358,1
0.9776787694209044,-0.48271614583935424,1
-1.4190023536425336,1.5180240787981394,0
0.9794083851706575,-0.4716235951581281,1
-0.5977302725434649,0.7690589296037725,0
-1.068957209821652,1.2753784884693158,0
-1.1293195586075022,1.3221665957575106,0
-1.42371432677636,1.5284001348252738,0
1.2064642221196227,-0.815591721423437,1
1.0844402032803948,-0.6214539153604424,1
-0.7541194890053693,1.0172763239642473,0
0.9926000309151934,-0.4703413791452184,1
-1.532563828714623,1.5765435218586734,0
-1.3716583378746254,1.3089405970609251,0
0.8715974435601517,-0.4399803523743717,1
-0.9947149491177859,1.3195011748050622,0
-1.2789931544499171,1.5443892724636359,0
0.08640313927723937,-0.754022946688699,2
0.37602298793473965,-0.8745791875208646,2
1.4580190197004357,-0.8676187641739022,1
0.07560606332067818,-0.7958197159350734,2
-0.1822320410293135,-0.5351425019165198,2
-0.7988267705198124,1.037394683223647,0
0.36571246986826556,-1.0759938930171329,2
-0.12898502353095814,-0.5738354307157733,2
-1.0414147195952277,1.2667231290815884,0
0.10901045572417542,-0.9255560515122077,2
0.7118013881912211,-0.35426051868699787,1
0.6066157345779633,-0.11483510966155687,1
1.1418706307035889,-0.6220333090456746,1
1.1693627136821225,-0.6917869496484368,1
0.17262857200060194,-0.8953443727877183,2
-1.3789367654834426,1.5698003249513386,0
0.022495793178278316,-0.7111103745215173,2
0.16906824338249077,-0.8390124350243253,2
-1.0924001771493315,1.278975966579466,0
1.0088107437471856,-0.5783403651532951,1
0.3556638062743068,-0.9511830526238848,2
0.09982811311973881,-0.6802528253737302,2
0.28260918208377317,-0.9861427086668142,2
-1.0487255559991757,1.3237498507156749,0
-1.099159590136517,1.2911539339484972,0
0.07242837654704264,-0.7655254835645856,2
0.16898210120398074,-0.7326547617422999,2
-1.3781527612027515,1.4951216890675447,0
-1.0669337234587681,1.3229105516688,0
0.18550447200903403,-0.9208024912906583,2
1.296870751104589,-0.8447972187061479,1
0.12584913887231847,-0.7957921034546577,2
-1.3477428435295864,1.4369965584594064,0
1.0310269894816162,-0.6000652204640989,1
0.23122346788870385,-0.8161409724500267,2
0.7781792123962266,-0.27908285699714497,1
1.5313250066479178,-1.0435305555334713,1
1.1653403520331516,-0.6709079712057469,1
1.6769280700942961,-1.127313646708033,1
0.08881547338586131,-0.8127148932149706,2
-0.2526252221363316,-0.20105461032738925,2
1.0811358171606307,-0.6527998477458474,1
-0.09849634656651428,-0.5751841506631515,2
-0.33129448882186807,-0.45063222043794443,2
0.07280117836376525,-0.7984326670272,2
1.6655801381295403,-1.102312388690455,1
-1.7548851146618936,1.7392096918518851,0
-1.5204948176913597,1.6682004838835687,0
-1.057280545264265,1.1927346096857872,0
-0.0871127799860793,-0.6385584743245595,2
-0.17648694230049147,-0.6202169717010276,2
-0.5471848950667715,0.8503071856384228,0
-0.8822106111383335,1.1226599333529736,0
0.2198344146526299,-0.8266308428318228,2
-1.1415351042700557,1.3665868866254216,0
-1.2088377495236982,1.2734130933214687,0
1.102204158136744,-0.619502073648661,1
0.9062721490670604,-0.48528685072508276,1
-1.5162040168736712,1.6925018837324821,0
-1.257114280199015,1.3676400748230169,0
-0.05014961654476874,-0.5746702486247838,2
1.6924307444938598,-1.1898654734926724,1
-1.124262714699721,1.4084674311710939,0
-0.06052292316551196,-0.597648613726195,2
-1.3219047679248606,1.436225395963677,0
-1.462920099159435,1.5118569360386975,0
0.65489404434365,-0.23232292491137754,1
-0.09587229008092969,-0.5987250750520049,2
1.2942908246403086,-0.8004146916730112,1
1.3480121646309255,-0.770708669044802,1
-1.1490630116457627,1.3218337452865518,0
1.72996118322695,-1.0878118687483052,1
-1.3054764559620318,1.4629359703282494,0
0.04963216005271203,-0.6813264457666869,2
1.2844630335294192,-0.8609277421151541,1
-0.09125602689710831,-0.6973484430074445,2
0.36877255852319196,-1.062113012805093,2
-1.421467850321038,1.4937367521701164,0
0.280308535176391,-0.9996815804884674,2
-1.0596186251700954,1.243805935984246,0
-1.3054213413247389,1.500211906096447,0
-0.7181771911113799,1.1041817990834966,0
-1.4313875775530804,1.5838390883306066,0
0.6367450308613741,-1.2792925768490502,2
-1.3434043171928467,1.4712040409872773,0
0.029855809201132236,-0.6918973103467122,2
1.2307307191107,-0.8417821419203428,1
-1.368240160587977,1.5799464492772015,0
1.4064653613345965,-0.822979262801669,1
-0.03473491651562969,-0.7080519937359658,2
0.11192124189871831,-0.8815296569060613,2
1.0969783807781557,-0.6762684329772803,1
0.11217551359942494,-0.6582354758766364,2
-0.22805404303959165,-0.6193486692009306,2
-1.2116769398215141,1.3893961495302365,0
0.1473685666517239,-0.848682218861773,2
-1.0236686523819598,1.3022329391407905,0
-1.3766331993275878,1.4367853720438408,0
-1.784529072498109,1.8321010671807103,0
-1.2178948684053124,1.2771948755709843,0
-0.999904064523121,1.1259548055712225,0
-0.961867029004328,1.163050512795813,0
-0.24181742318646718,-0.5217968500326293,2
-1.209737852541951,1.3126445333501315,0
0.3704114089818099,-0.991201944853879,2
-1.2928902635783197,1.4487854316048,0
0.157345277831919,-0.89561726944001,2
-1.6065449659366524,1.67235992431983,0
0.9656277892065972,-0.4748388378961546,1
1.027656210020308,-0.5560055776327779,1
0.9393426647028829,-0.44680795053880745,1
-1.0632716547190437,1.2310118681838245,0
0.03635015577191293,-0.7693436472377029,2
1.0580420853233268,-0.6895181711717215,1
1.438650214812685,-0.874996770623515,1
0.006873178845978054,-0.7160475873996257,2
1.0765535601024012,-0.6124899702101778,1
-1.233023226366079,1.3869951497280593,0
-1.3156484893858282,1.4887186819787943,0
-0.9665647138331934,1.1622551241431331,0
1.454216088660325,-0.9284693918130295,1
-1.5465679699874089,1.5449093707749662,0
-1.1895426715612756,1.3798724867381174,0
-1.3876024386973203,1.5858089404944211,0
1.1325647530370577,-0.7012549666225942,1
1.0365991171723716,-0.5255678089959187,1
-1.011886464920015,1.2305553543283423,0
-1.4952082607219694,1.549492390856302,0
-1.268344365747684,1.3214750280580903,0
-1.2928067722482892,1.5475074766482901,0
-1.2350149542727449,1.3220404615360353,0
0.8814111578272542,-0.541969575070955,1
-0.07729593361980869,-0.6837387161234468,2
0.11804985242300198,-0.6971116678968652,2
0.05958431679440861,-0.6915719553751447,2
1.155862467175383,-0.7079607898573831,1
0.9315750712451619,-0.4631213633584545,1
1.448235507786381,-0.7076346623601404,1
1.250178717824286,-0.8171707986863922,1
1.3746023532153901,-0.9636518020900828,1
-0.993522299466,1.1776768348924698,0
0.10164980308212376,-0.7155646267472743,2
-1.4513392666863083,1.6212721747501515,0
-1.15871789531631,1.431310416495652,0
0.19641334310001893,-0.9318596681141013,2
-1.3225626001387751,1.4766680901312026,0
-1.2288862303029717,1.3618815029375249,0
0.9361442753877444,-0.4428683096058765,1
0.6939109261888887,-0.2546540430072499,1
0.4168642586345344,-0.8974239615833774,2
1.2457186839682377,-0.7671186206003562,1
0.25487189800617904,-0.9153140242020541,2
0.9663734305141198,-0.4650142078334314,1
0.48780229836582917,-1.0689989873965076,2
0.10697840734198573,-0.7371307768529434,2
1.2497677882782054,-0.6764701775432491,1
-0.4252856855680122,-0.41910547133226905,2
0.03742225161879845,-0.6422945776183201,2
1.5113442376931927,-1.0362827544988387,1
1.477066312531793,-0.9094527919326684,1
0.2014409197732602,-0.9272369311209318,2
-1.4110892904604786,1.5850458372211906,0
0.1534350298060905,-0.8639121921135556,2
0.004502479648201988,-0.5755758588101051,2
0.25847211699147293,-0.8499248555083825,2
0.1525836750968648,-0.9322578012520477,2
0.8858857369953624,-0.4646301820925399,1
1.118659173504839,-0.5973298901382302,1
-0.34932816459326904,-0.296082736798448,2
0.300464099743126,-0.9416723679822699,2
0.34056999676241734,-0.9369236677161795,2
1.4538405863370882,-0.8376087499194239,1
-1.1978247610287587,1.4929618725023301,0
-0.8624783522819457,0.971288462101183,0
1.141315296831968,-0.6645920256201246,1
1.6231262773992616,-0.9274508733891142,1
-0.81822497461042,1.0832444599692463,0
-1.446094650442289,1.60570314831155,0
-0.7715841286715253,1.2250967935691304,0
-1.4726575243555378,1.5523578108592604,0
0.029500054323435027,-0.6911867848542469,2
0.46253252387501487,-1.1397963644540285,2
0.1041979622717376,-0.8161919213396523,2
-0.09793315622325342,-0.5304042044731949,2
1.5106228168195015,-0.8095912010054158,1
-1.685706597628208,1.7763594635523487,0
1.2328995612414122,-0.7297967151722586,1
0.838380381385761,-0.41092268284429306,1
1.1075781052795766,-0.7358104767349739,1
0.8695678422466815,-0.4562403564095844,1
-1.182219985413673,1.342295842038823,0
1.0271473884483033,-0.5976903931155508,1
-0.045862890753424486,-0.7036266631685639,2
-1.664233696024887,1.6141994239140627,0
1.272401162696609,-0.7790279025656753,1
0.7325743125927848,-0.32279857871358764,1
-0.15845318527250424,-0.50225278535917,2
-1.267552951045004,1.365324119866211,0
1.4889593291873766,-0.8788824349506406,1
0.9773162761396273,-0.5018145759740043,1
0.1626777567226916,-0.9081260593030379,2
1.392722375285424,-0.7971470684290688,1
1.1195198344390895,-0.5931749425722902,1
1.4660286701237308,-0.993763568648752,1
-0.002874083695740135,-0.7622112612030588,2
-1.422961853367826,1.571316756397142,0
0.8122154875735949,-0.2882470043768724,1
0.1890049449373355,-0.8783768952459534,2
0.5670576149880933,-1.0986092694992855,2
0.32550158716525657,-0.9846593776657041,2
-0.04764268396171441,-0.5572847875706403,2
-1.604121952997347,1.7039018896474996,0
1.2950381494419896,-0.8356452841696234,1
1.3219732913576159,-0.7897735959428848,1
0.8020261126924039,-0.3278600965905129,1
-1.3694786521364433,1.4862798719526709,0
-0.9880485381271321,1.2270590130786876,0
-1.3781638890713266,1.5503712856440646,0
0.0647396079455632,-0.6209037137850705,2
0.0261492451423008,-0.664921406268798,2
-0.9724401241115981,1.2116566047757218,0
0.12907953542028722,-0.8789302404210048,2
0.1398589404139189,-0.8236422081627,2
1.0371419377282884,-0.5700633569251662,1
1.3006222601896016,-0.7648771313829313,1
-1.1781344299515835,1.4671913118832882,0
0.19255840815784253,-0.8262671144489907,2
1.042790599449585,-0.5776328976006866,1
-1.5116579424487473,1.661025285410141,0
0.9381197682182204,-0.391542690936127,1
-0.0263240776654348,-0.5427265097172298,2
-1.3345187183132299,1.4962935848130428,0
-1.4621065594276232,1.5614036597931678,0
0.8017404293107208,-0.41745212282145183,1
1.4031925021959248,-0.838380363406843,1
-1.0624009951813258,1.271689273667473,0
-1.3835987607216922,1.4160766047563074,0
-1.1631279696319825,1.4147895090216485,0
1.0834219009181594,-0.6383386408670043,1
-0.3352342413237134,-0.3674627045847002,2
1.1264962448368914,-0.6390002108810494,1
1.2364065278632055,-0.722108617557521,1
-0.10591195206521178,-0.5854830888028936,2
-1.1538900243631196,1.3239476567201014,0
0.32861107210334234,-1.1005896812502918,2
1.255186968959816,-0.6810598763304015,1
-0.6528663186765606,0.9544485233088301,0
0.46953913943026865,-1.1705441460853239,2
-1.3816207224969856,1.4759447897799973,0
-1.2795829600995252,1.4672159678066037,0
1.297502427795184,-0.7223886706856322,1
1.5344770122481104,-1.0559270987029334,1
1.0623800624125688,-0.5681832302322519,1
-1.519194950190746,1.617591679604326,0
-1.613570725830371,1.6800475608100844,0
1.1031155255276615,-0.6781001865425863,1
-0.2137038604684155,-0.5305373432505204,2
-1.3399822866272009,1.517114672683161,0
-1.2151667437288878,1.3628004654464545,0
-0.7292091340610352,0.9113718058831406,0
1.8614419838418348,-1.1809500158937898,1
0.9653639242305269,-0.5601573600740052,1
-0.45750404086412044,-0.2168097745925418,2
0.1840692712133101,-0.8779625451075981,2
-0.2742445959091844,-0.5056866566753346,2
1.1560674634922705,-0.5884586801888471,1
0.08434620910607508,-0.7205084511961215,2
1.5527598573858215,-1.0211736366005957,1
-1.044136295758852,1.1822539332195539,0
-1.084000170576916,1.3487920468591241,0
1.1629425766805563,-0.6527559676622422,1
-1.4468340293161985,1.556507859685076,0
-1.065469546612091,1.3988454926145562,0
-1.1056368845631186,1.3623046384728617,0
-0.18679085113873908,-0.5743402305012141,2
0.09679151269611735,-0.7412400656631164,2
0.09813254874028886,-0.8252624376295482,2
1.0985374164237898,-0.6186469138203489,1
-1.1746811345388253,1.3627864909071912,0
1.3119310858341626,-0.8568060786081207,1
1.4280794564628452,-0.8875319772856728,1
1.1784960725458982,-0.5493351433075878,1
0.04419653887892162,-0.6931672732784854,2
0.0883647237578928,-0.7630357117735285,2
1.6882246312688927,-0.9905603066947315,1
-1.1423726467572999,1.3160352551029573,0
-1.2303848383802716,1.494430917464556,0
-1.0522661817491603,1.3259088495982472,0
0.08357516879684629,-0.7901609780512933,2
-0.39128698113098886,-0.3934463132929005,2
1.4633059418517864,-0.904731195483543,1
0.4320839987052528,-1.026522218968367,2
0.2500616215113569,-0.9222122236368602,2
0.8943789729959504,-0.5688683009187212,1
-1.471316952213481,1.5884794774894047,0
-1.2737095307522124,1.4420403038795155,0
0.606690493267482,-1.0037883836456758,2
1.09670418276375,-0.6836598544327651,1
1.0892975189775516,-0.5783344153467055,1
1.3197391868816617,-0.7921076333861212,1
-0.18771301685038647,-0.5669834456737527,2
-1.6630889831072275,1.8110435991309983,0
-1.185307503477552,1.3518711134849453,0
1.4158090734239595,-0.8611166289125545,1
-0.22377978967701784,-0.3990617841872898,2
1.3154106288022425,-0.8780605696950237,1
-1.0995269361533793,1.2857284027408573,0
-1.2510707790535753,1.4526177432618084,0
1.3882954340102676,-0.9241190854790421,1
-1.3146507258772497,1.456213585276474,0
-1.2728096557171726,1.3937746589471034,0
1.155289908933137,-0.6904355121684546,1
1.0179590694915661,-0.5003320506997301,1
-0.12239972520124916,-0.5844766338090999,2
-1.4833580425559236,1.6252230993225543,0
0.913491862697875,-0.4417664914506449,1
-0.055337063818849314,-0.5729511436920455,2
0.12580414779859264,-0.8406277306525272,2
-1.047800357103214,1.2302688102311319,0
1.4611707369023568,-0.8380925769387119,1
0.8910686272873299,-0.47241027543240915,1
-0.38907529045774886,-0.3488580081723084,2
-0.03841002305878908,-0.6060195792025563,2
-1.2432125220160979,1.353979066774096,0
0.8695190067336404,-0.4537488782646799,1
1.4677591258552753,-0.8208565363511731,1
0.8287243414276546,-0.3516026378427174,1
1.041637165956113,-0.6315192047641891,1
0.7643496171679814,-0.47197547244835064,1
-0.897390414902846,1.1524738646065733,0
0.020577192203561124,-0.705585447112327,2
-1.1666359694680362,1.5057662770209823,0
-0.3269606248213092,-0.39631441668812417,2
0.37691322367437863,-1.0478843764437342,2
0.03078632107864795,-0.7487777933454006,2
-1.2108820930030837,1.27290985375147,0
-0.9509981582414082,1.2024231583988727,0
-0.029873972611408738,-0.6988401650572451,2
-1.4304853529511246,1.5820329406772162,0
-1.3040683889868456,1.531948806059816,0
0.12857554922377973,-0.858691385661544,2
0.6585687066225201,-0.19967767507933115,1
1.3921628508497574,-0.8405709399535523,1
-1.5504911278927125,1.7019352398366636,0
1.2220928457232474,-0.7393164788079055,1
-1.3707401260701866,1.4549110786208705,0
0.0047801647064330596,-0.553119030699739,2
-1.5741944615380055,1.6745154592546698,0
-0.8530243900764513,1.0147531205196447,0
0.2798626899629169,-1.0202759407151483,2
0.32716076174886916,-0.95979299125128,2
1.2359101855763046,-0.7493831404018533,1
1.1105046410541377,-0.5850605171047203,1
0.16009716021614245,-0.8767078041854011,2
-1.3199634623702117,1.3876405061277972,0
1.40947799393622,-0.8938186316724631,1
1.3961168376973618,-0.808512324558748,1
0.8132895796312719,-0.5203798742482586,1
-0.10827296670061097,-0.556500257349045,2
-0.2530665641724483,-0.4872090453066028,2
0.06114394032163046,-0.7415339393641251,2
-1.6667079842092831,1.8169718959541499,0
-1.1849693606565204,1.2984420200923599,0
0.18711342706211853,-0.7893267436070871,2
0.14066469529905107,-0.727111188720175,2
-0.42062052908885783,-0.42584613749050376,2
-1.1481094137490548,1.3426938529557824,0
-1.2721596134639392,1.4779574395864385,0
-1.0023885865268831,1.3018386034040352,0
1.0695830681902057,-0.7092857765856891,1
-0.11022036232985227,-0.6317858377737134,2
-0.8580370555747028,1.1072809526751994,0
0.04321903157696787,-0.7399842976592236,2
1.4717646028614342,-0.9290692544786523,1
-1.2839852466978767,1.4721091202077097,0
-1.44460866119249,1.6714218452491298,0
0.6565925043944375,-0.21184589090582176,1
-1.7087996786511783,1.7100787650660745,0
0.4604080573109954,-1.0208838174846189,2
1.1694590845510535,-0.7445229308320875,1
-1.306513113403117,1.531503982499604,0
1.1150056715669614,-0.5756865288627008,1
-1.702658704700366,1.752579307179268,0
0.8800002002378776,-0.48146019603233164,1
0.057409561195226534,-0.7512055503505071,2
0.29513142873879966,-0.8963616339235034,2
1.049694672807796,-0.6048906582086768,1
0.2738916295477669,-0.8534301328005763,2
0.3817421468017603,-1.051255714852066,2
-1.3616134484068385,1.5083039717776467,0
1.3033958624781168,-0.7216426892629045,1
1.3410082708178317,-0.8142152757155635,1
0.2193194611056859,-0.770045850555892,2
-1.0590316038825611,1.3997887362043213,0
-1.1214124640046028,1.289424524878681,0
0.8628829876355418,-0.4709958735486633,1
0.05153953891181847,-0.6968631532401174,2
-1.398027457135789,1.6217251722393642,0
1.8158136042750619,-1.1938707573884884,1
-0.18240279844881355,-0.3984891302304574,2
-0.25671369275186884,-0.4903720220871901,2
-1.4361355528691417,1.4580068509319757,0
0.1986100730746928,-0.8125123327976604,2
1.211455850378258,-0.7432514793135395,1
-0.9725183626158982,1.2021417976547042,0
1.5250476786479639,-1.0389130438727725,1
-0.06584051014872241,-0.6197349888980532,2
-0.8401570446452886,1.084683356822313,0
-0.8893726016825032,1.0797476373523658,0
-0.9165138788291615,1.0915168104573172,0
-1.0999784774712422,1.3113902382187042,0
-1.1176631416112353,1.3002631312055875,0
-1.3324416218747268,1.6214551751192112,0
-1.3220216984045947,1.4085534874185954,0
-0.8919331263157221,1.0176872862132966,0
0.90380015313276,-0.4553243249340827,1
1.3634783235297931,-0.8023202288622193,1
1.3963705805772562,-0.8381457124511812,1
1.2013674832095116,-0.7804476876826708,1
-0.9494899919622872,1.1799444127579948,0
-1.0598218519466247,1.2490230485211604,0
-0.25477060070876534,-0.4156822000989413,2
-0.20552503262645863,-0.6319647256050993,2
1.2124892430350716,-0.7896612034237385,1
1.3795950565309458,-0.900512903401865,1
-1.0605210405597505,1.3023324019510558,0
-0.9733779957964389,1.274775552128338,0
-0.10073163826838094,-0.5561976734795032,2
1.3322165804642714,-0.7830407667347911,1
-0.15657748043606207,-0.46885680947850433,2
-1.810344337201915,1.8304533402233254,0
-1.3039945515331368,1.4325233389587515,0
-0.2187419871076066,-0.4838218543700055,2
0.03028767226902288,-0.6903411972384673,2
0.890846986481698,-0.4185299041202524,1
1.129931865408714,-0.7534147560000892,1
0.14002582185408602,-0.7241357585256001,2
0.07316150983245842,-0.6350720182620506,2
-1.144029956099016,1.3126743087501012,0
0.34999065823258374,-0.9236839355749524,2
-1.0560964440512826,1.1592821612323423,0
-0.2869979770457788,-0.537555762849723,2
0.12115291424678178,-0.7025149136585187,2
-0.22160524001292597,-0.45419253672820015,2
-1.449739650507009,1.5791768284638303,0
0.6191477880922895,-0.33452841432964675,1
1.0117359860694972,-0.6350548580627977,1
0.3362410700179545,-0.9770049695289266,2
1.2324906710936494,-0.7664298531306515,1
1.414155493028941,-0.8362161604814833,1
0.9691385061170797,-0.5457917546264421,1
0.8431886912722867,-0.4590395073032698,1
0.8764265895563267,-0.5118656037851083,1
-0.0191890130482715,-0.6021587929935579,2
0.7759239499187508,-0.4012616128677248,1
1.6453085282006474,-1.052842291848167,1
0.15257658466556615,-0.8157182128278876,2
1.5698075811641135,-0.9814356966642322,1
0.0862729504907466,-0.74413735790664,2
0.13957958028171225,-0.6577945912238552,2
1.3046731993563234,-0.8836241443791291,1
0.070395788804546,-0.7726210516920021,2
1.2226379639912044,-0.7175857123444445,1
-1.6943948805201243,1.6693176550150584,0
0.34342617405218046,-0.9470769105132528,2
-1.4825938285461735,1.5929543024281556,0
0.3482455478216957,-1.0175923325588787,2
-0.09244876781007802,-0.5228127461990053,2
1.2547487363922094,-0.7296516288133786,1
1.381644466711168,-0.808643426955551,1
1.1482582741437608,-0.580951373448388,1
1.0921980273902452,-0.5717592353796144,1
1.4406733209001812,-0.9970148611953343,1
-0.37279720360831664,-0.3890348414943613,2
0.9687046752314886,-0.5436645555419167,1
-0.0066042911653374226,-0.6279613183553817,2
-1.164875005261661,1.2998887508063572,0
-1.3784189275449032,1.6414520866328703,0
1.6684473116590302,-1.052377494452334,1
-1.4929888488117067,1.6141311909368434,0
-1.2912879636529142,1.5053798996499295,0
-1.138789897239105,1.2488409894558183,0
0.291777315210826,-0.9758209114302436,2
-1.0979810221269273,1.2752171170834576,0
-0.11284107104968033,-0.5001286644487433,2
-1.0695834633517871,1.3050477573042103,0
-1.4362239503358152,1.563988455347355,0
-1.3743297576004347,1.6421157750109943,0
-1.293762520101248,1.4125693833132398,0
-0.8927572856968871,1.003473198296422,0
1.187047466019424,-0.666687042886268,1
-0.98819090798372,1.1515858539324435,0
-0.9820456690570203,1.2689231098733282,0
-1.0433459624882284,1.2578242655077572,0
-1.2983557325191077,1.559334812144349,0
1.0726270036717092,-0.6806396848324484,1
1.1992444148083417,-0.6330754292501363,1
-0.9322313126236188,1.2438033713943542,0
1.6217071768461884,-1.0706265526231329,1
-1.2731209361901556,1.2677387284558528,0
1.011952208968654,-0.5717507768794919,1
1.4062314575996675,-0.9151830991918022,1
1.3348496343133767,-0.8674095503013093,1
-0.0953603836618617,-0.5662509991939741,2
0.2399274036852847,-0.950169190909766,2
0.8557229239452602,-0.5737492117764527,1
-1.2743116969125603,1.3575562930352933,0
-1.2978900973886522,1.373294213517521,0
-0.35742273400346314,-0.32232971386707593,2
-1.5855652166986693,1.7050091594659984,0
-1.0133092661780245,1.1845748468815656,0
-0.8880306088964138,1.2193947159204859,0
1.0683581161673383,-0.651834660205342,1
-1.0788786135673045,1.0930994876518636,0
-1.4824527874724287,1.6637284434281945,0
1.1376786646983164,-0.5624946113763512,1
-1.4956360205210297,1.5607724832267602,0
-1.16049077001595,1.4686963510891011,0
-1.4730068963967247,1.6331432175672598,0
-0.8645852266111645,1.1886297627793097,0
-1.0933125842215663,1.2928593712122798,0
1.224507449199395,-0.7424972004521785,1
1.0037386031040616,-0.4033567243392269,1
1.13292442080144,-0.591721407081914,1
0.9896720221583098,-0.4851755133689242,1
1.0402403127658764,-0.5268668613344902,1
-0.9225390634250443,1.0411787666359706,0
1.1893521937227627,-0.7179457970537626,1
1.2215761376101348,-0.6740765052023822,1
0.1212771092510418,-0.9192169816192883,2
1.5050556912510007,-0.9674081622159486,1
0.9223159353684551,-0.40961911139916607,1
0.8721416220795024,-0.5246212418795552,1
0.1410572552649471,-0.7280611773750427,2
-0.15612444333461326,-0.5513224491494789,2
1.674393579339231,-1.1029567949313444,1
-1.2405385145497143,1.4017750074791424,0
0.6679529783058541,-0.2770043227366647,1
-1.6371765535934946,1.6651028919440256,0
-0.07057652201115736,-0.5573502357472819,2
-0.9468716984511625,1.136293871966088,0
-1.1357783921931155,1.3113290577258563,0
1.4226708619626727,-0.8645408433101529,1
0.983829832575725,-0.4918350467443422,1
-1.6845591705231295,1.7850131989736775,0
-0.9564623556462559,1.2201260339607098,0
-0.08709697742937683,-0.6045983085097419,2
0.3397505429412587,-1.0011798912686798,2
-1.177077799819303,1.3248706726589863,0
-0.058467766597175966,-0.5875234811032102,2
-1.299929834225388,1.4138934968615964,0
0.28467860873448186,-0.8338201301496837,2
-1.2946644083244183,1.571058216409053,0
0.8169488962616752,-0.4069822324309633,1
1.2409272536428348,-0.6789385167129295,1
-1.475929032155443,1.6814501593793039,0
-0.9917560716392069,1.082795803406661,0
1.1951341993768023,-0.724246851261082,1
0.8488735446234871,-0.290638464458931,1
1.4718057521653842,-0.9077058027442436,1
-0.08695063517553553,-0.6146905555557385,2
-1.1653270770835926,1.4088365027314558,0
0.9885348418900503,-0.501801945523415,1
0.4339654199200487,-0.9736115656133802,2
1.6489052940681934,-1.091076883416798,1
-1.1102703643005705,1.2685112606189939,0
-0.1341700250736639,-0.6075373332071692,2
0.3991824641165659,-0.9329758680507447,2
-1.3049065525022914,1.3879950125804001,0
0.908953801187274,-0.6309419231466149,1
-0.929623732974092,1.046580422140844,0
-1.433880986067189,1.4885543896209443,0
1.2571008351884665,-0.7602232116645683,1
-0.9984540457208795,1.246837596187353,0
1.4123465635833545,-0.829373114874831,1
1.0803572167339501,-0.5866583386650079,1
-1.0910460499118082,1.4491037809471965,0
-1.1693761121706439,1.3983843271991698,0
1.5348140456570591,-0.9597897044002353,1
0.0398051469350888,-0.6675006465279798,2
-1.1618775682534264,1.460065197074937,0
1.2250206253526579,-0.7655260964873857,1
-1.3803945889826403,1.570626779645305,0
1.2475065803550252,-0.7391471213320917,1
-0.08206274807427086,-0.7182389657242104,2
-1.2057907151316178,1.394231060233886,0
0.3131905950578468,-0.90467552952117,2
-0.10054663107448383,-0.5441410766953677,2
1.014123547173552,-0.6086129022536172,1
-1.008221162485232,1.3433223405881456,0
0.29537811293399585,-0.9642183556607028,2
0.1129596699819573,-0.8118282582455592,2
0.016986901129045984,-0.7575668377424563,2
-0.9594354770318259,1.084078056771819,0
1.7644839229653944,-1.1301808008010765,1
0.5214982876400908,-1.1423966460856305,2
1.3492345356398938,-0.8476572635728328,1
1.3791014722414439,-0.8035238239216141,1
-0.1747347654648888,-0.6165798021426286,2
1.1507651354541502,-0.6076948859994713,1
1.2263203362871424,-0.6546608343653074,1
1.0173989719619363,-0.562760784638749,1
-0.9645569945705976,1.2797021876625447,0
0.9031935423013058,-0.5001097011925377,1
0.49127988639450615,-0.9777895595174936,2
0.31964733255436467,-0.9430796113197129,2
-1.372176129776807,1.5777926688151718,0
-1.2398811784998223,1.35326465511513,0
-1.1267429847822763,1.3360464068982367,0
1.3522352924477632,-0.8109938262323251,1
-0.23941909989315832,-0.47345280861330724,2
1.0914227953456135,-0.6882234472533596,1
-1.2909364443212974,1.4791776162996886,0
-1.069807747400901,1.280662915586436,0
1.0700953807516171,-0.608263476273671,1
1.1878915613196386,-0.6647824054513635,1
0.005001513456323148,-0.6692988005360343,2
-0.046530341528619894,-0.583522429506881,2
