-1.0510286450453612,-1.3178445118487874,2
0.8382706180101114,0.12485009983072283,1
-1.1786472583948806,-1.0485744974700713,2
-0.5080785804921537,0.8764913037392149,0
1.0773503434802463,0.2662189670182214,1
-1.2426051874524775,-1.4431017337981342,2
-0.0037223664222742767,1.1788361966032057,0
-0.42602444224970365,1.0376081052315074,0
-0.7257298415608345,-1.1726335350728103,2
-0.31155261569070275,0.9840039986043172,0
1.345276165191579,-0.020657302943718425,1
1.0786693634156062,0.2035513059752429,1
-1.1264838409032443,-1.5448255151007648,2
-1.1506007610199749,-1.2967332391934787,2
1.520376454566191,0.12016696133327755,1
-0.9857313089681777,-1.1947208027759888,2
-0.320816560834539,1.294039293981407,0
-0.829965994261906,-1.4019358648888656,2
1.0425522994256518,0.06606948014930494,1
1.5308538031268073,-0.05195214772699718,1
1.1695219222209534,-0.05972678250083943,1
-1.1291864240970797,-1.2187815788087952,2
1.2435571831003953,0.2186683533882489,1
1.4723280107386512,0.220313211429866,1
1.5492703123602838,0.15233559285976342,1
-0.2669266114757659,1.1908532493344006,0
-0.4484310940757102,1.1710985842082766,0
-0.9484288567325204,-1.0808584493793756,2
-1.0796030449639251,-1.220453018866318,2
-0.7215908425645737,-1.3409280478967078,2
-0.2225468718717253,1.1818543202104355,0
1.4284521269793393,0.11538024692604139,1
1.3809797762704226,0.08653723229094051,1
1.3351984724416313,0.055894387421512606,1
-0.27271168123325956,1.0466516492989133,0
1.083142301503004,0.12672240714513736,1
-1.036565224861713,-1.2651909728527047,2
-1.0915039372832738,-1.489869778950497,2
-0.35090435373170104,1.2891363908886242,0
-0.2608372243037368,1.4168534318686916,0
-0.36116309327728463,1.3334184155082263,0
1.139934858478002,0.07760744027611546,1
-0.16632105558843374,1.4101019241531692,0
1.2023548377320028,-0.16288441584661378,1
-1.4024502894213884,-1.2877578104425782,2
-1.0592131701456857,-1.1259817509908758,2
-1.209874850973182,-1.1101641319922646,2
-1.1514051042229676,-1.3292272795190296,2
-1.245011278070187,-1.2907778936246301,2
-1.2676658153044642,-1.0341729480417483,2
1.4087318262544086,0.08573183332770998,1
-0.23336393061951466,1.0822980130413644,0
-1.1730876152485088,-1.3456196148504873,2
1.1089814107081193,0.19531708156402813,1
-0.04412635609696842,1.272082767648462,0
0.14722534153054906,1.2222861760324666,0
-1.0889692325039972,-1.3560275314018868,2
-0.0007098439514485296,1.1488676579591417,0
-0.8122953543568154,-1.264093266105495,2
-0.09340401487590408,1.2396954996556888,0
-0.913668941691585,-1.1816601701170633,2
-0.2875405603775864,1.146603228255442,0
-0.3721305847772381,0.9521946647674245,0
-1.265208956723143,-1.2141250037744147,2
-1.0395254775850369,-1.4553310842251084,2
-1.1275146267611993,-1.2634558647436285,2
-1.226877182026216,-1.2204028887849543,2
0.6946904912038453,0.17359681076126995,1
0.21243361946544076,1.2313431635140875,0
-0.8624631394316515,-1.1105509940440579,2
-1.1751440336789292,-0.9693938657680052,2
-0.6290576749602768,1.0701898462544142,0
-1.1540439471823438,-1.1631476879358997,2
-0.6865600653097728,-1.4154040629323121,2
-0.06724412820453828,1.2081310049922191,0
1.1476456834064004,0.006971903778073696,1
1.2917865230030712,0.20471093454760952,1
1.4915951102495133,-0.08773785051082676,1
1.2053487736457744,-0.07453879579242913,1
1.5965574922632226,0.022934897841185593,1
-0.9630085646058762,-1.2858488898478333,2
1.0085773501359439,0.01437341702613054,1
-1.1991595067471368,-1.292782475543772,2
1.2377280664325563,0.14152902434227724,1
0.11279598809183787,1.3728620163078809,0
-0.04658817844271734,1.4908358178799637,0
-1.408712034932325,-1.522450890784999,2
-0.2607257693391837,0.958549080777993,0
-0.8841380813516325,-1.1435986664669548,2
-1.1652085278975282,-1.4089620882744436,2
1.44173791332427,0.015206439789331774,1
-0.3534275476250631,1.2614392521854072,0
1.056125072719475,0.21584542643374469,1
-0.7656321039838173,-1.2514874769594282,2
-0.3050632678622971,1.060475689207567,0
1.0414895596716043,0.04068357762424336,1
1.206849207308666,0.07978138623295634,1
-0.10827757869029841,1.271730601903016,0
-1.1095639436285474,-0.980994457866383,2
-1.271172845949745,-1.2148453050935768,2
0.7893090254585831,-0.06459034251679797,1
0.9847257454975759,0.18784869298998602,1
-0.9672633278200112,-1.242450799123649,2
-0.19601618952014369,1.0489668987035272,0
1.0101091989098663,0.054329184615419315,1
-1.1690150480122714,-1.2924342709533256,2
-1.0757059102531044,-1.376078993195519,2
1.3194384800345391,-0.11383123061824316,1
1.3221868980354272,0.18847161243907937,1
0.051080174594602526,1.183555051709073,0
-0.8618167445187586,-1.3300999687417632,2
1.1165618615107271,0.01916147019877669,1
1.0126451243141574,0.0381365080845374,1
-1.3679809641387235,-1.3578332507356319,2
1.2373148738586615,0.08592100846837074,1
-0.5930797812917588,1.3117108105872908,0
-0.1792552050500428,1.204966888098349,0
1.2253686266343595,0.0356060494133856,1
-0.7068944428462536,1.5115447793652723,0
0.215856601144196,0.9245690099439187,0
-1.2430396183448396,-1.3194705421765784,2
1.3850705197247097,-0.20507660163110003,1
-1.183275020735783,-1.0844696589539908,2
-0.27075158094833734,1.1935329742908296,0
-0.31768301218039163,0.9485616234055694,0
-0.12421093815101684,1.1293751059358748,0
0.35307235763238004,1.2537988403856284,0
1.0854013646110574,-0.14390920587246472,1
-0.8330614477410611,-1.3923621016181762,2
1.5905666334132051,0.047344749949923326,1
-0.1966320579130975,1.4889085101184807,0
-1.0720028779562096,-1.2881514651234696,2
-0.11287034277788666,1.2282110395789312,0
-0.1559076689661235,1.2214014916947218,0
1.6197908490344317,-0.12725192458753898,1
-0.20434451096853357,1.235732477165747,0
-1.2752812748069404,-1.5246126561838402,2
-1.5701928819588586,-1.162451544842832,2
-0.2776563856688957,1.1178052493874657,0
-0.31306380629274466,1.020284168706943,0
0.009544316695765534,1.1628495548540774,0
-0.29825646624043956,1.3773164373657425,0
1.233334578971198,0.24719390470040067,1
-0.922569097947977,-1.3902137619933077,2
-1.291657491568658,-1.3470437297532643,2
-1.1641415832192017,-1.5130210308599414,2
1.4000243619302983,0.3024148898109426,1
-1.0497618629740577,-1.1582449864063593,2
0.9451241253958184,-0.049184315951458314,1
-1.0878080067180416,-1.1008892846627156,2
-1.2966017003276313,-1.2524100221124383,2
-0.803546298685414,-1.192081684267247,2
-1.1991551096973245,-1.290710367347859,2
-0.06580745094144658,1.186634633747769,0
1.385303838584075,-0.21248271839283325,1
-0.07264050500294329,1.1318196012771198,0
-1.2600653715077017,-1.225171259805587,2
0.006060776589894382,1.33443177614295,0
-0.1026248614730391,1.275354714586064,0
1.5748111627208978,0.13534542524053608,1
-0.04056824900838854,1.1504449228060185,0
-0.446623737597323,0.9616867922083867,0
-1.217370498849481,-1.342792971169897,2
-1.243833803921246,-1.2589618607440989,2
-0.938766762433559,-1.1405811140168312,2
0.11391347441499228,1.119612816238037,0
1.6729677434220278,0.05061281279847094,1
-0.0689950979034883,1.2926723507971989,0
-0.8498584416218621,-1.1183177458100593,2
-0.8104705021566011,-1.3630285056132956,2
-1.3680263566591515,-0.9759683528320702,2
-1.1348636915450492,-0.9162374478162818,2
-1.0212627761186235,-1.2468726891639152,2
1.371173919930599,-0.08808972559787287,1
1.4157714085100113,0.1658248758073489,1
-1.070445360804445,-1.3499479673637367,2
1.3142466215751811,0.030039684221410866,1
-1.1343653022638183,-1.428955613966501,2
1.0109915283633808,0.019736818805251865,1
-0.21690902121275632,1.1769510488593806,0
-0.9819560946510657,-1.0053576483585822,2
1.5896818173439884,0.044922280273663386,1
1.3792553153026446,0.3909824671630135,1
-1.2583709738120847,-1.135808177144757,2
-0.9055301368387377,-1.0912896068487048,2
-1.4517153424013136,-1.083711966642253,2
1.3607715034787324,0.29511850766851216,1
-1.069469282523684,-0.8931084799939065,2
0.03638398571251375,1.0768700116106142,0
1.2503681056399112,0.1993730340355899,1
-1.089574635751225,-1.11485123973182,2
-0.7428016959391124,-0.9546919347953247,2
-0.44716744993355084,1.2552819961874584,0
-0.32708755347594115,1.0565024815561481,0
-1.2468952094302121,-1.321273892403034,2
0.1181184204255134,1.1740159152974594,0
-1.1114685158215862,-1.1232273255947023,2
-0.8442703032703275,-1.2739817125999338,2
-1.3778480279145544,-1.2758378319644883,2
-0.15477093279966314,1.349890120169634,0
-0.5230135977915188,1.190846177439132,0
1.1571264121415574,0.2939599606255031,1
-0.0646622231075704,1.3460334172769814,0
-0.5772979384669692,1.1092144099578702,0
-0.3787562156608372,1.3940549507231428,0
1.0924892871883003,0.2201040811826066,1
1.2144887458364946,-0.12351490188602897,1
-0.9950440030619564,-1.2902940149872,2
1.4275604856512434,0.21393854064546333,1
-0.4060608806107956,1.2691335562373538,0
-1.192025020471657,-1.2212551155396556,2
0.9227797677898277,0.11455803276753453,1
-0.3854859192787167,1.0773551883987749,0
1.4134927421688894,0.4443124532445341,1
1.553605399119356,0.060447359498153753,1
-1.0841091020863367,-1.1727888773266677,2
-0.11744642092072366,1.086814412252312,0
-1.118714048546409,-1.139300519246786,2
1.3479857098981523,0.0874953951438709,1
-0.4594351111641196,-1.5887838126559855,2
0.7992129547390254,-0.002810375909079873,1
0.3221834814580436,1.1208455755725792,0
-0.348082249450945,1.013715144527424,0
1.2156602519519941,0.034766635797722524,1
-0.13851386082713646,1.1513996704526186,0
-0.3169320570536601,1.0806497395110788,0
-1.140433650330962,-1.4034536526215724,2
-1.1972962799030897,-1.4614574124910464,2
-0.28011701817121554,1.0573091234393597,0
-0.887300719133315,-1.1451908723209643,2
0.9281400828003276,0.1266349037985397,1
0.9802367760624578,-0.01109566443616283,1
0.05428604101272972,0.9712162740829532,0
0.7625556571195999,0.11333781268755673,1
1.4945250964856305,0.39252420923955883,1
0.0314085258058604,0.9629409905832603,0
-1.3350371080493777,-1.2802133616183886,2
-0.5670504626803661,1.0717359021687964,0
-0.9486455270408408,-1.0872190148979068,2
1.0516619864517083,0.18855950040690744,1
-1.0706636372230025,-1.1606090331559862,2
-1.120188081627138,-1.258668991713841,2
-0.9093840290834522,-1.1198761122065455,2
-0.4355544272053842,0.8522487420537818,0
1.1706280757943344,0.07514966262548929,1
-1.1884787660319729,-1.2847916808144357,2
1.79937777493883,0.36578625609453547,1
1.3657624813966416,-0.03805982456719161,1
-1.2762851024635562,-1.5539388254342448,2
1.1661733049374958,-0.05343958191046005,1
-0.38166385394516494,1.0098757701216499,0
-1.1280955312623182,-1.3690908672859594,2
1.392287302442268,0.3179920754539751,1
-0.3556249817002217,1.2273511407074382,0
-0.20099396963333505,1.0981419038427278,0
-0.22486210088910763,1.2242537800940914,0
-0.170393365355468,0.8104069228736104,0
-0.5356134217065457,1.3239325275940512,0
0.22347361245000066,1.1835228774856026,0
-1.0347851417155993,-1.3460407210637773,2
0.0951550888262126,0.956279605667484,0
-0.15706440887912357,1.3396957765521083,0
-0.4071598857168286,1.1587361550405941,0
1.2048179069963454,-0.10798573368767421,1
1.2818824084068074,0.11199389798922073,1
-1.1705563981066853,-1.5641161486196244,2
-1.2068296220363284,-1.1462349921900818,2
-0.8464407368557761,-1.0247439035779224,2
-0.09114705908181253,1.3259425130035802,0
1.1876562955184302,-0.06425285800663456,1
1.433149264175656,0.2816890281347908,1
1.2494380287910776,0.24490760740471285,1
0.23339338849885496,1.3467157982003997,0
-0.7376249148298183,-1.040794013586935,2
1.4872572874014782,0.22805718553258497,1
-0.2997473945438535,1.2372448447627677,0
0.19411154168673495,1.2220557058597077,0
0.2557481942317441,0.9459699880694743,0
1.2423444355934758,0.20404866333508775,1
-0.31682468203368963,1.1509771397328599,0
-0.23609824125553974,0.983413017065406,0
0.6732044906735666,-0.00702619564615441,1
-1.0918511121700758,-1.2200988604642347,2
1.3492171701495708,0.16375456378451658,1
-1.4625758669109672,-1.428007871436368,2
-0.4500368176530332,1.1300063131336742,0
-1.0750069475412705,-1.2860713241198727,2
0.15337360558272808,1.0729867301487255,0
-0.17716893825835164,1.3396377220324995,0
-1.1468187236184775,-1.0329003676326893,2
-1.2924580280932687,-1.1287834669864365,2
1.4043754880061647,0.10580189921380406,1
1.2367534678046652,-0.1122278280505723,1
-0.4719622113411702,1.276356270905322,0
1.255525726985392,-0.1432656008765086,1
-0.24233988134795026,1.0343449854266518,0
-0.32020873978700515,1.4541577021109848,0
0.1513880323721701,1.2092096886226862,0
-0.6895144686030856,-1.0307083273548563,2
0.15426770451659663,1.0784472712968887,0
1.0355830614320396,-0.27932049267387327,1
-0.9054624461255468,-1.2546346521041345,2
1.1713485055670618,0.1616998441304191,1
-0.14336402343188898,1.1248944963168572,0
-0.17768928348830573,0.9458077515568567,0
0.200950238781628,1.4102968816788686,0
-1.3945965281294093,-1.0847864572968853,2
-0.3083803042698631,1.289353352091152,0
1.3583162714974408,0.0924547981670774,1
1.167056763882074,0.043165860614150904,1
-0.8950570035319041,-1.4525633132080689,2
1.6147948187781236,0.2017116142340441,1
-1.0713498314643177,-1.3657231153980272,2
-1.0642285411864627,-1.3244885498511874,2
-0.07051299753804453,1.3780533343473864,0
-0.2315458162403533,1.244996723951609,0
1.1172603921080064,0.014706840024399726,1
-0.09873579527244174,1.1228801964504358,0
1.198551500229017,0.17246972096395088,1
-0.11026351593906915,1.0979105853452507,0
0.859409621137107,0.1378906601156018,1
-0.42179637316365826,1.350894529435558,0
-1.024055252787045,-1.2417959574774076,2
-0.3038422858462357,1.1796231783128497,0
-0.25339310317234054,1.155090558952442,0
1.1866301049459402,-0.07652495390872023,1
1.0045063801000997,-0.04616710800108399,1
-1.0921924006702888,-1.2899746599570314,2
1.0578118249046748,0.17616845318043828,1
-1.123291582439612,-1.184110033133774,2
-0.4383438315364867,1.2988055557175537,0
-0.25452951082210207,1.3221333561357311,0
-1.4420780107882227,-1.2013594184751275,2
-1.4152432234216366,-1.140712154934328,2
-1.0144681157550335,-1.3383931335428851,2
-0.03502767465096241,1.1183124577877703,0
1.2488483239402903,0.2726539475260416,1
-0.16039744770815859,1.2081756690483172,0
-0.1778000931731089,1.2412894789304463,0
-0.17598301090272656,1.0596324419526264,0
1.2207916006808874,-0.014690477599916511,1
1.1617779440949292,0.46406932498059744,1
0.11055055406983302,1.1283586781779125,0
0.7960328919477182,0.28539723784947085,1
1.1368921795046736,-0.11480504086314045,1
-0.2622603413967213,1.106180342116724,0
-0.013435569509455882,0.7504941325639752,0
-0.24227402813263296,1.121210664443835,0
-0.9486385874645085,-1.5091232720293266,2
0.6599466366996253,0.33108496383715097,1
0.19459243618615843,1.327178559521379,0
1.1589167491142844,-0.041594508766671,1
1.3163257086291782,0.09258728492815778,1
-0.11995693449121843,1.1759347880983868,0
-0.2561518405956294,1.162626636213822,0
-1.268096973939503,-1.443377547276721,2
-0.18387134294666352,1.3289686775149325,0
-0.15729487728606625,1.2377132918966456,0
-0.09513729343587926,0.9845520080223,0
-1.3772135703110036,-1.3801991411794843,2
1.185310400549063,0.31884375684200594,1
-1.0605189581821755,-1.2725187529269233,2
-1.7803664814129372,-1.061806027408603,2
-1.063461504273061,-1.2764387897518763,2
1.5310016839534293,0.13164569909196425,1
-0.16302763913132615,0.9973650399201218,0
1.121581571890258,-0.008573337914703908,1
0.031055850340788862,1.306279939106825,0
-0.4111974059831587,1.1162621645587474,0
1.4960508964866464,0.04873685735270712,1
0.9735864630875185,0.20129666625194537,1
-0.344683360607944,1.0888436923453675,0
-0.6463097702083175,-1.0567111504077042,2
-1.3107800470648678,-1.1977737053395954,2
-0.15547352132105002,0.9592097622974624,0
-0.8286687428408719,-1.0225896347986572,2
1.376002361920566,0.08060657814960275,1
-0.9436197726057817,-1.2285686776799545,2
-0.06246380608652231,1.1505679652358347,0
0.040188286479457457,1.111869187931436,0
-0.9315279077600168,-1.322024351450386,2
0.020482387332362836,1.2391191925079585,0
-0.841228347275792,-1.3602667820660395,2
1.314757742513575,0.12036387854921779,1
-1.3177831592721656,-1.4815817017890198,2
-0.9221439863721562,-1.0706040309338585,2
-0.3588089110939071,0.9931140232836349,0
-1.4423749591109167,-1.4550369988499448,2
-0.7773860644336242,-1.0871366258396735,2
-0.4074446984027493,1.2444432434353394,0
1.1765034479868999,0.02315183114129108,1
-0.9821974350333039,-1.425085309236738,2
-1.0418414635540132,-1.365111827461027,2
-0.3587868666826902,1.2185842436395058,0
-0.2707714819292628,1.2008290616700463,0
-0.09715403702127944,1.0135658742949154,0
-0.2760730131736722,1.2711900032369932,0
-0.22856587238951848,1.1459855027875565,0
-0.5285771311901365,-1.1706873562372828,2
-0.8598383876012464,1.0067651345616229,0
-0.968907713601711,-1.2605471484400523,2
-0.8865944031366748,-1.2761853969060517,2
1.615525351792099,-0.009705446989625749,1
-0.6508827719000125,-1.0380983417754892,2
-0.12316920864221934,1.1917392852064925,0
1.1258927159823273,-0.058441384426387924,1
-0.022510009219691984,1.2871744769095173,0
-1.0887578795481925,-1.2157515901186573,2
-0.8483299469754112,-0.9805892047339207,2
1.1989374351257065,0.09095403376299556,1
-1.2608955958617138,-1.234122774927795,2
0.9638211019648852,0.2661180813875899,1
-0.24293809449857298,1.3106622441244886,0
-0.17835893710150674,0.9986411786597202,0
-0.9515924387224168,-1.2367949376673144,2
1.4589732274153944,0.32281646202547454,1
-0.1745340992834025,1.0518658233492437,0
-0.2913032352222955,1.0695283036293788,0
1.3107260004376717,-0.1964940727711654,1
-0.751711797711815,-1.3387052157098447,2
-1.1473699595668372,-1.395129142074848,2
-0.2889056456971889,1.3285340252739986,0
1.043821274584065,0.28575730688116513,1
-1.3274033191780346,-1.3568459793393832,2
-1.1359908097497204,-1.4045566295315748,2
1.3896276137059025,0.015635959790393034,1
-1.2497575281290552,-1.60887675420212,2
-0.15109578916971836,1.270684755894926,0
1.5025541302859926,0.07719525734364915,1
1.3654046285441475,-0.18728703133630775,1
0.29940862910294747,1.288686366540349,0
1.3098358255076092,0.25234408775577943,1
1.1200978695532284,0.1412865081308891,1
-0.22007843788487222,1.2527386746768827,0
-0.9017630679036956,-1.2697577363009014,2
-0.4110131676983962,1.1612355907983092,0
1.5035472193283943,0.22307857748511767,1
1.1785868197333182,0.2701704240879034,1
-0.044944972403684086,1.6366944630341689,0
-0.9416200481434684,-1.33505508407418,2
-0.05713008084124326,0.9143536074771569,0
-1.2657637562557147,-1.3351050272239082,2
1.3159328931762349,0.3132362600946451,1
-1.4591807747495695,-1.2914167976922348,2
-0.5926003511635035,-1.2693329302818264,2
-1.0858596313955962,-1.0234767124241044,2
1.286385522956297,0.20542778238185477,1
-0.15852413773513505,1.499606135755149,0
1.32842472284526,-0.2056898280799825,1
-0.9709376179379334,-1.2728567676895768,2
-0.8867013572969998,-1.70058766345628,2
-1.0871985570502976,-1.2285889811816526,2
1.5039296420025838,0.25013509995465494,1
-0.11460247128079819,1.384333476412483,0
0.894614730122259,-0.06541522896109005,1
-0.018283251197470173,1.1943737483198025,0
-0.01385302207058642,0.9471051466606917,0
-0.9270156067339024,-1.5079365640402507,2
-1.3888126658636784,-1.1733837485857148,2
-0.05164097941620042,1.1418761088326261,0
1.7500400991396083,0.11937398534969315,1
1.1957027814076473,0.09398669531275175,1
-0.19584987071532547,1.2067645369586624,0
-1.04606905345943,-1.463067585698559,2
-0.8367887406422923,-1.2085910293961053,2
-1.1823496245418414,-1.3904762006455282,2
-0.8907888013170749,-1.3552102759996232,2
-1.0857120629093484,-1.4556762264536482,2
-0.03929614401432575,1.2564280508712053,0
-0.4605435707304622,1.2646963347405529,0
-1.2557999777934876,-1.4372367882232382,2
1.3289012083306548,0.26089313071626796,1
-1.339439831528658,-1.0025629923858104,2
-1.3356308868760125,-1.203686011491245,2
-0.23042345912358728,1.3443933907304364,0
-0.847888181275447,-1.4268758138491737,2
-0.2640594464461585,1.4007739316943904,0
1.3339295379052445,0.21379071791956586,1
-1.0050956731781013,-1.3062498048942677,2
1.5355447516887477,0.42598598845191193,1
-0.20866378233284605,1.1997467515933047,0
-0.47563462828548475,1.0199448290047646,0
-0.35971082291401313,1.000393624303417,0
-0.10309713962067386,1.2205370217850557,0
1.1502836749321848,0.3165899916945279,1
-0.3046434472978728,1.2896147951434196,0
-0.6560522644847636,1.2138877681093905,0
-0.7615962744553848,-1.3905595370727453,2
-0.9887039644044678,-1.2338920442643342,2
-0.3954213351252861,0.9947061868129531,0
1.105039477420754,-0.04491388711114669,1
1.4763858293681853,0.10233110408562571,1
1.3482165132423607,0.07387703218702404,1
1.612916246035933,0.19412079266522697,1
0.24047298857539123,1.4054982949414367,0
-0.10904686916661382,1.1826900139079914,0
0.9255527497406423,-0.027587905623725192,1
1.5782201360847632,-0.18770541394506282,1
-0.9023232830213674,-1.1886534802339428,2
1.0493269146423403,-0.03475353406147301,1
-0.125737096881086,1.4145080379643833,0
1.389714508151203,-0.2266716996693376,1
-0.32939868149827645,1.1534353733210039,0
1.216306589669512,0.3024438112188656,1
-0.9759951531294193,-1.251828715252319,2
-1.3521881150139672,-1.2636210797706608,2
1.4236642260622523,0.05075406130089697,1
1.041704491717952,-0.21611681407854144,1
1.4780519038434545,0.13247026436364,1
0.23360395090283576,1.000195998417045,0
-1.0165727250992742,-1.24767762807962,2
-1.231165330177277,-1.117029319467859,2
1.1242663657764356,0.07868472926650538,1
-0.7302313941706748,-1.3441325310147758,2
-0.30996527759458264,1.1199314206079012,0
0.3389188770628958,1.1717508990336505,0
-0.3000276536407801,1.1897980833433217,0
1.2378940473403568,0.2647702263949819,1
1.3811164597976613,0.1728465489870489,1
-0.17418652906560977,1.0540868200039784,0
-1.067362878746709,-1.3357945685026382,2
-0.02213319355324139,1.4515330528795864,0
-0.03700985320306977,1.205254789423156,0
-0.2285333522683223,1.2230005476226642,0
-1.1577690137947378,-1.5952932256497963,2
-0.8947007219814148,-1.2116402481145923,2
-1.0726590093201933,-0.976312500867784,2
-0.2704583472198389,0.8618818222107557,0
0.9667734688223701,0.07203911227301481,1
-0.0707657318563652,1.099941955309387,0
-0.9759293967415308,-1.3308995119103213,2
1.2502171738876349,-0.08528291301329267,1
0.08728549562198082,1.0916957199419206,0
-0.08975367325258006,0.7280998603353899,0
1.3416651227565575,0.14531760412906225,1
-1.208194965521253,-0.9993372836924567,2
-0.24704578515004735,0.9942590724889709,0
-1.4029610494273739,-1.1961493251599216,2
1.1466132281055552,-0.10891375310464052,1
-1.0007542219584369,-1.1626959755704782,2
-0.12126519369203777,1.3911606643404375,0
-1.011960908466328,-1.3569534610695242,2
1.1465069580886018,0.11716168962152805,1
0.047346389042095934,1.1115376488409048,0
1.0576427722221777,-0.12774310526041902,1
-1.1690530970537316,-1.164042596764702,2
-0.28851605696506344,1.2032161382423932,0
-1.200545328558086,-1.0603962426512434,2
1.181113652770238,0.04762888694768113,1
-0.11150077481025882,1.5423092059129158,0
-0.9825254589436239,-1.269860970538355,2
-0.8617006154560141,-1.2279493621276591,2
-0.20494741324563853,1.173830058809363,0
-0.9667793873739458,-1.3074387389274935,2
-0.9578268887974486,-1.4629533887144759,2
1.542555369783247,0.08192556856468436,1
1.2517105932199684,-0.04431951294978265,1
-1.0013500689489716,-1.2509037974861792,2
1.51746923882957,-0.11697662228295241,1
-1.056077127153221,-1.257449166565231,2
-0.8843286986141757,-1.2053863817900399,2
-1.071847175341175,-1.005352537503321,2
1.3074613361761909,0.026890962875600916,1
-0.15958888897620208,1.2233549215415291,0
-0.9788258023804713,-1.1706063601079462,2
-1.0564654486652945,-1.204443081297156,2
-1.0909232500544241,-1.3748636647458854,2
-0.1954277694926027,1.118784451053985,0
-0.25661336076387453,1.0194579652674987,0
0.15885616959408586,1.32588363354768,0
1.2931982629171608,0.22242650025503638,1
0.0570196201572781,1.2810996286974015,0
-0.2871503436877593,1.0918242725527147,0
1.109867524330202,0.05020673121180642,1
-0.1558745307333728,1.199877915796456,0
0.05304895443434745,1.3814255229681782,0
-1.077426564707534,-1.1046155079243642,2
1.2047457669442252,0.005251443312052418,1
-0.931003384628808,-1.3012883128005983,2
-0.49951656086023716,0.8393502947631667,0
-0.23722522724075235,1.120587977593707,0
1.1995451920650881,0.19872168730216483,1
1.3875416283284963,0.23363546243613809,1
1.2334943240476446,-0.10901076023562081,1
-1.3355147687200302,-1.3919384680238271,2
-1.3109258072330834,-1.5893835756007613,2
-1.0914364664147096,-1.2435662065289714,2
1.305860084301127,0.07415671418343583,1
-1.1189164854265827,-1.3248766496057716,2
-0.07041729937527162,1.2570936085885835,0
-0.3526561014779585,1.1231783368834762,0
1.2479363683934819,-0.05718894469850462,1
-0.875476204425497,-0.9329644570674184,2
1.378015140171602,0.2657962348530829,1
-0.23796789791979575,1.0637675885164926,0
-1.505561714851419,-1.3207452009484084,2
-0.022073342372190045,1.0352990595730704,0
-0.9226066807162243,-1.1680924096055947,2
-0.18465945765771874,1.2036295673800217,0
0.204931070140223,1.0447945772333784,0
-0.9282125309505376,-1.2905629461603008,2
1.5685497868162939,0.11235867590481881,1
-1.5542931890488838,-1.0221517014313661,2
1.0744450428674563,-0.026428993622889668,1
-1.0352738227802056,-1.2335981380036087,2
-0.8673915195693299,-1.1660174570117163,2
1.167472602857802,0.09565021908786892,1
-0.5802509509349074,-1.2365602576554926,2
-1.0866191122555047,-1.4133327025983264,2
-0.34377064913956684,1.1903311409450352,0
-1.0434475552303815,-1.3232787423858914,2
1.2812201919385642,0.023197950678311225,1
-1.0794246781931378,-1.3953412042077853,2
-0.29214271539353737,0.9440559404128513,0
-1.4023725427782752,-1.2668399331052964,2
-0.15764357349656521,1.170482493249441,0
-1.1476620557006563,-1.0021013886917152,2
-1.0258656713713417,-1.4090137291721068,2
-0.9766174839824607,-1.4062039694566386,2
1.4174100644209469,0.36560507027517447,1
-0.321782499734336,1.170731990394348,0
1.187902099468921,0.2500492739179307,1
1.3214762983277801,0.032880562506195865,1
-0.21225905860044003,1.1317239289296046,0
-0.24192051907452483,1.2076073634093127,0
-0.2848595966714506,0.7936838213212287,0
-1.1859019943044333,-1.3741437996744696,2
1.1273602731324555,0.32212417499765117,1
1.4826348847264454,0.11251870092589183,1
0.14107546878729943,1.231787942312422,0
-0.44771553690670873,0.9913568854321422,0
0.9993883438696514,0.2703342811657801,1
1.2695235307508146,0.11556365529902764,1
-0.45343696793284394,1.2645695938796064,0
0.033010377546502365,1.5228825691124732,0
-0.6261726101625429,-1.3341321479701276,2
-1.149573323883434,-1.0423693147803945,2
-0.009897999810133916,1.2725318682022932,0
-0.6077472829741218,1.184821381693144,0
0.0024252187812123177,1.1919521479420252,0
-1.3065835050995351,-1.0324426713208414,2
1.4507903831566529,-0.04839899681084674,1
-1.2690077751474802,-1.0776940424274293,2
-1.0669747902732967,-1.2425643189388,2
-0.31301323341968124,1.0352561116548022,0
1.6461182281176536,0.51581191951783,1
-1.101823706900699,-1.364776712152121,2
-1.1019446946083136,-1.1046370675429484,2
-0.6936807996146077,1.2669026278167144,0
0.8741415983979955,0.027732124154965405,1
-0.19728359546173657,1.4325708522769403,0
-1.3454997653539935,-1.2855761395800065,2
-1.1842640889873721,-1.386089213016635,2
-0.05853651438507251,1.492103510155573,0
-0.38765305951508117,1.2112313281708296,0
-0.6319066975725218,1.6404762536572675,0
-0.10648013379113026,1.0769039548896249,0
-0.7253715665240505,-1.1710165132492996,2
1.0949604062041363,0.18265987054778157,1
-0.13562172317041424,0.9683416127244552,0
0.2501963380049869,1.0912099627445282,0
-1.0784530543970388,-1.0967801365021506,2
1.8153901793403722,0.1544838338610452,1
1.3855297292638273,-0.0588842268269301,1
-1.1108250768452537,-1.2883097330363447,2
-0.3079376752135457,1.1908336078758834,0
-0.3575913816215848,1.1914311309873502,0
1.029836857655644,-0.04524953544235065,1
-0.012423790673635705,1.297830072634434,0
-0.05955521334417576,1.1814739458336416,0
-1.214095683740077,-1.39122188905579,2
-0.9568052017250354,-1.292134508185779,2
1.9593209943504104,0.20994369507034316,1
