1.3931550517872706,-1.3435048858890086,-1.4862535917031696,-0.3167280616770099,2.0021105318535315,1.6101375821141608,-0.08001693689101069,-0.7361151499152386,0.3546476724558265,-1.0553136217850079,2
-1.4459345648306563,0.6185065653394997,0.6425134568330244,-1.1117267867751863,-0.21537676199093117,-0.5782251278393465,1.2915760236255227,-0.9614678212682723,-1.829272160450552,-0.17512107570952695,1
0.052378008575969574,0.5335236371425229,0.7372666598189266,1.63796947771589,-0.8172558571667877,-0.8092796909261588,-1.9488785112035527,1.5598014039665524,1.5281626310456016,1.179959176696955,0
0.14117791567179414,0.6889565280166091,0.3552625499267189,1.0863678065292377,-0.6507076999111697,-0.5824380932215053,-1.4087158086797327,1.1015249270031184,0.9658646896602223,1.2889037152012823,0
0.11433503349341584,0.6900943659210543,0.38725827804381174,1.1136225025940543,-0.6963873069757766,-0.9127102364398191,-1.590548925701873,1.2509571660813572,0.4192733507143845,1.11362185562588,0
1.1955553550097904,-1.4330845476825727,-1.3602281365076103,-0.24742532136875453,1.4748017840566336,1.4366589615627243,-0.043364265906739835,-0.7489981275993167,0.45931960540791134,-0.968425775751479,2
-1.3490647855445497,0.6949673578275343,1.1487717351277065,-1.4852515184175286,-1.131482758885709,-0.6293082460085857,0.8215018412354053,-0.5385992671280109,-0.8077236097771772,-0.4065829890855955,1
0.8661489481399518,-1.6801166313798463,-1.5399830472244482,-0.18558541878521032,1.2378223109233013,1.188986743935622,-0.3315556951071308,-0.805452136510037,0.09177953120014604,-1.0311918709290808,2
-1.343610352499548,0.815913210387588,1.2273425666125801,-1.012236544045902,-0.880163181283846,-0.7219611532161484,0.6407282367918242,-1.300271987397341,-1.6225988338981332,-0.09276196135419203,1
1.0920199089322948,-1.4617874122007815,-0.9706201273795163,-0.20025568174552746,1.3163823840415427,1.5507895379062153,0.2832732731001081,-0.7922831944366394,1.0481026642686688,-1.3739782636574618,2
1.0565345957888808,-1.3717539699458903,-1.3949125914028626,-0.21986935932554702,1.039558063990516,1.3878435409625434,-0.15859007424510538,-0.30211503655177013,0.17502830520765494,-1.0575329399125475,2
1.2430224724400631,-1.3144816327962991,-1.0617377593905197,-0.492647276533397,1.0695267542564721,1.205700776810659,1.1592567694569806,-0.9978047658261198,1.2182432087375905,-1.2079846732303852,2
0.0371727402270481,0.9268158116249049,0.5250017956160627,1.4955226651902789,-0.7861341916366839,-0.7881095688990378,-0.405200367346339,1.5140426720348443,1.4189100091968816,1.3407611772490495,0
-1.3187525593191292,0.8534283847186982,0.930142730894721,-0.8790041765295421,0.28963732349586907,-0.986519520152298,0.5855980323590945,-0.9156537062330049,-1.6566731631853397,0.049141926027365744,1
-0.045503444523900566,0.7293246592932027,0.7042869261360529,1.349757465765264,-0.24343905680514102,-0.7680736279822321,-1.239358379879729,1.3756946394330256,-0.09176311649045198,1.2221618436052746,0
1.2279064039622227,-1.439951696090283,-1.534665440406012,-0.5380034005354225,1.6466395109519085,1.723102384719602,0.23639290127626209,-0.4314855137802036,0.10809571014399103,-1.0930296454786004,2
-1.2826351007349448,0.5710041645281667,1.0272711489915287,-0.7036429675082894,-0.4623822070899695,-0.5665497839759087,0.49358771331240087,-0.4368999874825666,-0.4673988782403312,-0.13436547443884692,1
-0.11974840063467955,0.6652139311452697,0.6701610532801703,1.0224334027660977,-0.643025047006738,-0.6503943825276687,-1.525093081058483,1.334741632455173,0.5495593823561757,1.1953555716700195,0
0.24313601548314745,0.8695226414331026,0.3705890029417078,1.4083593779551067,-1.195348339799408,-0.8128170239073088,-0.9760379769945976,1.5584252337655105,0.22691922792208977,1.2153442621890693,0
-0.02856095851458871,0.6952473379338585,0.5345570483576915,0.7938607181901397,-0.5400369730105458,-0.5141688885809397,-1.2207192667565288,1.7543337644076962,0.5316143446275393,1.4478257832033787,0
-1.2451003752991243,0.9757936820615322,0.9237841882464967,-1.0279198757573837,-0.5575639678327032,-1.08720731025227,1.075652881110016,-0.6581171743308731,-1.2734207797560706,-0.35748459297566854,1
0.6199270874117778,-1.5053259880717338,-1.3134576414490804,-0.40349607383665925,1.4979520614705866,1.4633737713956927,0.164444095856151,-0.9278416162136647,0.31828069111103174,-1.0751599317009126,2
0.978126391262536,-1.5586301217616614,-0.9976048601513442,-0.07812065935593474,0.49867902785973567,1.3205180573402218,-0.17569542278225173,-0.9180270832006505,1.1306196114071947,-1.0436987569578091,2
-1.2887856672729727,0.714187990406819,1.2765868673066765,-1.3574588350548642,-1.3766050181631413,-0.5956892393659543,1.5745356252159133,-0.5795224817680589,-0.9236315025620061,-0.07170242353091345,1
0.1825712080429875,0.7328857570118154,0.11131837654291019,0.5118230427270805,-1.2453808296771847,-0.824179291604455,-0.8874433294737158,0.6699735205388608,1.4954037947880028,1.3254899470644048,0
0.4144866977849807,0.8436988046906994,0.1995855305284868,1.0759738887809842,-0.5001973129232833,-0.849055553701045,-1.0964480237969731,1.1461385228061542,0.04516573746290973,1.1332640256534792,0
1.1381369127280598,-1.6063384902924587,-1.6938651897569155,-0.07382917484200328,1.302437903754016,1.5057564384763364,-0.011893351509295236,-0.6813758828428247,1.0540618488533655,-1.499320738774579,2
1.0132976206562085,-1.2663540881891742,-1.2624050951988943,-0.4106374497285943,0.8558239181598193,1.5258203277033253,0.006480535212719317,-0.5011571929228934,0.4051264355442421,-1.0510509040645628,2
-0.1650758998896159,0.5786592154199637,0.5295729218755295,0.8780385138858756,-0.9774099977957686,-1.1179881234121047,-0.8743739085487493,1.1545162444104722,0.03981704943711883,1.0614411407774782,0
-0.16327549427030505,0.8180772398516641,0.7680531549031967,1.3432587501510254,-0.8171641747299135,-0.6895886767452959,-1.4111472610537927,2.124667338406507,0.3170514794725733,1.5321102898607413,0
1.1067105444776797,-1.2171228265105913,-1.626968953497362,-0.19699522343370904,1.244354209622391,1.2023882559801427,-0.08757804732227598,-1.0925483575294754,0.01683635511409986,-1.0597756580869486,2
-1.3484811237529017,0.9125999579397862,0.7885971248408596,-1.0387571071951682,-0.8339063349402536,-0.6056022011226634,1.2992218228616101,-0.15104057875173083,-1.7019709114329815,-0.46811514733275283,1
0.27925332877843223,0.7365739602701294,0.20137686168015023,0.8576490344575277,-1.476901407624332,-0.6125157382743975,-1.3188296057877245,1.596187538002734,0.8524569603221469,1.1141569084858332,0
1.3682148347486023,-1.302287931766861,-1.1972704611073048,-0.3918374503916795,1.354864824950916,1.1103173461730633,0.4545337327887996,-0.7786207738832276,1.6440122529757033,-1.0422325886042438,2
-0.9295334622431939,0.8475912165209841,1.0049189018629858,-0.9987125506175697,-0.7041842509227799,-0.6690140572830497,0.7906378343494328,-1.0291801233159472,-1.176008774764299,-0.007654299606305395,1
1.1361102418759865,-1.438596996569099,-1.3388552251979424,-0.37047358658412394,0.962194850666861,1.448374590621059,0.2124877964163696,-0.37284916569665205,0.5667799295407379,-1.0977789926479384,2
-0.04673295773126795,0.71100584350255,0.6139270179822496,1.7031315879726676,-0.07816902555816012,-0.7307586840923961,-0.6379168550959153,0.573932270790521,1.4734688022068927,1.163980471980343,0
1.1840923560969507,-1.5075797256382046,-1.0627900908699677,0.13507350266701232,0.6331849145966885,1.2019775552596648,-0.4828471127482822,-0.7235889141806845,0.7030765965682882,-0.946680464976598,2
1.0478666348647903,-1.4869341937360963,-1.3917473003047773,-0.6609505063043717,0.7088789865737111,1.4921322827292691,-0.18061056387590768,-1.063724905602385,-0.33909254528022287,-1.3182411252728345,2
-1.1076367198254227,0.6200335516407781,1.4016774178037554,-0.6010830823616218,-0.6454004680550074,-0.43747222771095,1.1243392491667044,-0.7657142439191519,-0.12565885766380558,-0.13690855934261967,1
1.2232743429467323,-1.393524796008802,-1.3493458606440134,-0.3369278700978277,1.2638987950199942,1.2070384170400847,-0.12863752540566334,-0.10081890730453284,0.5880665259651432,-1.0018179869979529,2
1.3983726797306377,-1.613361353363311,-1.3596309535480509,-0.40370201237549486,1.421138451130979,1.0826983872870068,0.8009769687790507,-0.8107929889647627,0.8107267200845849,-1.2335146929044303,2
-1.4342923307724855,0.8793369605873369,0.6360423536199755,-1.2151808352290505,-1.1159595497022152,-0.832973813743899,1.044643404698372,-0.24314787019326994,-1.1762553058632745,-0.4385804977375894,1
0.26244633650117616,0.4626811307827224,0.295382627959517,0.8754854327096018,-0.4801581581917894,-0.7537182306867293,-1.149207458672566,1.0318298047957246,0.4721393755626773,1.157209549659044,0
0.003988153753164745,0.9359532689672204,0.15629383422379536,1.1640206577156664,-0.7553840501170866,-0.6882211575577105,-1.8076204159654843,1.406981444976422,-0.27746796045242983,1.3123131275832212,0
0.07936585116867485,0.5560188571200705,0.49945258319958763,1.501543354732934,-0.8831978587650118,-0.791903130172521,0.10911490840068563,1.6718835369818272,1.2560314394098675,1.0316663861968345,0
-1.4938845386134332,0.8494621665488378,0.8615861511611603,-1.1538748618751864,-0.6090226187455022,-0.438897769213533,1.5911524584932735,-0.504418981600194,-1.0494016093352956,-0.22604887171440322,1
1.287066423249352,-1.4191590234361413,-1.3639383202739166,-0.508301984303487,1.5387760827920427,1.3792920007696972,-0.2994247144638301,-0.4776309456485903,1.3074599700709728,-1.1214032114330692,2
0.9906241059323916,-1.4701150735522022,-1.1556023641962665,-0.1693507601182229,1.8897915969249355,1.0830926424562304,-0.4493114027839006,-0.6810765627129388,0.7843993068691014,-1.1014007239467507,2
0.8614099497661697,-1.4130279521837885,-1.546737577503206,-0.36298988247876846,1.6860184506721043,1.3171507772417994,-1.1018710192950008,-0.7542849283762005,1.3046096683335948,-1.024477482417846,2
-0.20907342302620316,0.7782466898742143,0.21602945396655943,1.3233196670268959,-0.7308058939091798,-0.8051674184275905,-0.2748967324721271,1.4085916249809922,1.0427351754816434,1.3460739109176436,0
1.148192650238782,-1.5001134803159144,-1.1674136403921913,0.383270719826862,0.8058753442885884,1.3842962943784431,-0.12297031848905424,-0.6925663729189186,0.29347385889631544,-0.5862802111475521,2
1.0193683841662604,-1.4156020101709093,-1.6426119072255956,0.003454322192106647,1.3836597275681848,1.418601790970914,-0.708841771433379,-1.3680353313942624,0.3413302615827722,-0.9700854099394541,2
0.30358421461506213,0.5635685226099195,0.43012865639275843,1.7404934130479357,-0.6886617925606269,-0.6939551761463992,-0.6252117913842103,1.2091647725858565,0.615816231073229,1.441927224430886,0
1.4809881912634129,-1.2927408580225141,-1.2889908842047262,-0.35623596843588745,1.7684306704263373,1.1995760138883056,0.3829556664915904,-1.0831051005180028,-0.03162208066567784,-1.1003289924153614,2
0.4143853936240619,0.5754149985054682,0.48214383609931855,0.7296823048544125,-1.4181062541506082,-0.6413996487681816,-1.9353629011833955,1.2891286842729242,1.1809668766984995,1.429286792447763,0
-1.4196240676099212,0.6908460732520765,0.6481354314957005,-1.2570780491510487,-0.18011820223381714,-0.5390055841195042,0.854846800970417,-0.40879375599441065,-0.06951445538451712,-0.15084587518768822,1
0.04998382286770094,0.7564379823920439,0.7584168217837276,1.2728181256007958,-0.29527134338742855,-0.973140751405465,-1.3399238159789066,1.2714512053584077,0.5722379459830397,1.3099107247987105,0
1.1179677716951288,-1.2521679313259342,-1.571381775343831,-0.4560483810975141,1.1839482588635764,1.4436053307612096,0.051397073590249434,-0.5011536476910328,0.7641378650214387,-1.0014342757867993,2
-1.4566686662133226,0.5900984258365889,0.768594385152061,-1.3658774503398967,-0.781363027456464,-0.6668643243955774,1.0303321227395303,-0.8256223787355949,-0.9274130272904613,-0.24131035797250522,1
1.3127761772108018,-1.2232165181340562,-1.3010592658873614,-0.6752376391206801,0.7119839307586134,1.1785633098537898,0.4330906973195355,-1.1181195357172322,0.4134616035865917,-1.1653377725376017,2
0.8370864744530297,-1.3371687136802712,-1.4121368987003402,0.3446739750026895,1.2140305157671842,1.1299572307050412,0.6163774405538704,-1.094988711388542,-0.005952228580332606,-1.1497705558755953,2
-0.9738683246967227,0.7587014026975138,0.8280917306743201,-1.2410659463821052,0.03237435658315217,-0.46343177277832315,0.5941846232148124,-0.3576024593018823,-1.6414206274961336,-0.1488318275696112,1
-0.15758098266231857,0.6936819318202894,0.5813336628525851,1.2849677495291822,-0.787380084161601,-0.798726723327567,-0.04860775800656502,1.0096189024421764,1.1061509003229286,1.297538491628594,0
-1.2543880960558014,0.7879999094484976,0.818932214883109,-1.1480391344793994,-0.6046396599715488,-0.7187100859885963,1.2496090442025782,-0.5567563143531477,-2.204165180639535,-0.24388178805050661,1
-1.2598150119559632,0.6007552153347908,1.1234490992097406,-1.1732452670602214,-0.43093666577573814,-0.5798683270653667,0.2266159395693052,-0.7219771710812916,-0.2660384156132607,-0.34704417956471845,1
1.2945543266698845,-1.5129192266732523,-1.3017614745349282,-0.0378972902770035,1.2518338524537447,1.5278576530980201,-0.09295103870046939,-0.032869466192718876,0.668019273159795,-0.866171094508607,2
0.47242340989553155,0.7206117613056858,0.538453268634857,0.9292635607266583,-0.42158805566019586,-0.7550372915504093,-0.835798542447831,1.3649562406906453,0.7850922873877518,1.2789542050145115,0
0.25677348784461335,0.8903078529130646,0.730807139560755,0.973182170830635,-0.40844222244886,-0.4837244918295144,-0.4629926515080368,1.6453615816038685,1.1572999200334646,1.2402306662319111,0
1.421013920879496,-1.414237666143063,-1.3808154868828808,-0.02048419067043355,2.0089180573003285,1.2764146504236138,-0.6481410719978699,-0.7085345944173222,1.2954461128878543,-0.9839234310832066,2
0.3072558562714294,0.7341572148991362,0.4037562831988448,0.9387729593537862,-0.6584839635973969,-0.7283768761076626,-0.7370925994084606,1.3117733594005079,0.47341103191677397,1.2534118870382254,0
0.5648586138064307,0.9325578472960192,0.44220879882499425,1.0661166849466364,-0.5093620944833609,-0.8016019029002911,-1.65646405931383,1.7312169643649216,1.2918887400491519,1.3227776565826301,0
0.7103291593886552,-1.5775430873031213,-1.2227452957641536,-0.3817872940813175,1.0591119253746888,1.4049213062757917,-0.23578299247317605,-1.3268914168393482,0.040297208261122174,-1.1620069014604633,2
-1.2194737195200867,0.6033278349852311,0.7996743948484109,-0.931365529919111,-0.5877322630270118,-1.1216968404201653,1.263049192847101,-0.465518571733986,-0.800015384769554,-0.009184769784377402,1
0.8170518199921303,0.7662034201136763,1.0374167273652997,1.4101782358983248,-0.9669205246117261,-0.6835638537562018,-0.35301418416950336,1.8918096272980232,0.3231038264991103,1.3403748162463907,0
-1.5055378681274636,0.6453019605122352,0.97291303682049,-1.1831787503888787,-0.41035361465693737,-0.474875576529864,0.9618334851601061,-0.7703158365901066,-1.6797806690087551,-0.05684008828091062,1
1.2268860848415537,-1.4259236272143319,-1.0421324624352293,0.2227637789261684,1.4894541739667138,1.27119588248365,0.05778115873539135,-1.1333397524143975,0.08499775985747454,-1.13311046320011,2
1.0532891818891674,-1.449021426986457,-1.7766144895501546,-0.11657520592826795,1.6831011264332976,1.298536796480597,-0.6151119919229119,-0.6776431343899169,1.1135966459923825,-1.0609881289600087,2
-1.2060066677569576,0.5993447012400183,0.7087463352582554,-0.9556705925750161,-0.31682822509700115,-0.7850017211824827,0.7932437657286939,-1.061681180989904,-1.2650705671286233,-0.5578652460587907,1
-0.1710836891907884,0.7202931486047309,0.06990830803315493,1.2487912715116973,-1.3700547019019886,-0.7340438158811285,-1.1459305258877313,1.4741001876244515,1.100400068044558,1.483499290532993,0
1.069876231710571,-1.4256057437008485,-1.1657030280800902,-0.40306533189221105,1.3986803017313574,1.136404377447037,-0.11805414472258495,-1.0884888297229347,1.4148995777507263,-1.065149882139421,2
-1.2640309755491657,0.6172490101261313,0.9632505131724077,-1.2504199293668206,-0.1483515080907917,-0.8523245098743301,0.9796659149538799,-0.7420150445836594,-1.0703257689281283,-0.04029754392829627,1
0.17456478882326448,0.9563464048639412,0.3785352243652291,0.9693716690671441,-0.605604692298435,-0.8571740945495158,-0.9233177845659346,1.1119980779164178,0.41777450409518974,1.6354243670597397,0
1.4122368003707841,-1.3372371946620982,-1.2922949573963372,0.25069181990422845,1.2281395542732214,1.7323795462098897,0.33694009115179974,-0.6664468177306565,-0.43135239223791855,-0.9134356564961499,2
1.2806507560041909,-1.6271653126371717,-1.3949262582684512,-0.1465315723063626,1.6233101844980842,1.241168309316479,0.43733193371385565,-0.619745148262653,1.4993079750191414,-0.694002079528563,2
-0.3589718680159408,0.8100836983936396,0.3421302495618917,1.5546542247768993,-1.0121206342206126,-0.7219463530669061,-0.7638629875904269,1.6694523484635373,0.760150779890523,1.3277731992678865,0
0.8473724882322548,-1.4247883906865964,-1.1852045121566583,-0.3815718446314895,1.407588674821422,1.5831295244514565,0.3930895308515214,-1.0599449759828932,0.7138394222508336,-0.8253454957386346,2
1.0791267514351564,-1.5331205313705902,-1.3591287257675366,-0.38635512155712615,1.7666959344201525,1.4955485859626536,0.37186091699773993,-0.7390089375946408,0.151632433862874,-0.8989918934971363,2
1.1725440982946571,-1.3318842013036076,-1.3469788810785217,-0.5561581905627014,0.5377785245895162,1.2554170798518955,-0.6433595053127085,-0.631652199501133,-0.01187561891668263,-1.2073777001516781,2
-1.167742002276988,0.6158035588662722,0.9115748666996387,-1.2668943357835147,-0.8104532093029267,-0.9550228861856941,0.8822328381900862,-0.2818716800368848,-1.4236751950948803,-0.27521468622069184,1
-0.17156610031296396,0.8264346588463061,0.3169254835370709,0.9962666465849452,-0.6806007807625385,-0.5476564597885495,-1.5940102542110264,1.374033590452439,0.8660312711460455,1.41963365020757,0
0.11918172822854302,0.6156767084601638,0.3491522896398192,1.1463732049139805,-1.2325205553686853,-0.9054913869683845,-0.7615161140952069,1.4443634383744222,1.5178001328604407,1.2408551013207678,0
0.29801479769856754,0.4354879217372684,0.3921337504531418,1.370721746405028,-0.6859081202273779,-0.6704047987280678,-1.0445686413303195,1.7305220088865458,0.11927823911188834,1.1727885064200856,0
0.9038888498122607,-1.4849814992501167,-1.5683371685852852,-0.19348540700141145,0.6925821068745509,1.3348112406275763,0.9730886988059985,-0.8139400130667853,-0.34884974569117516,-0.9084609841442572,2
1.2973193128643992,-1.5829625944564991,-1.2617871680171089,-0.3045772284506488,1.5492521645891228,1.3052808727241196,-0.26966323808169196,-0.9135042186559819,0.629578536615583,-0.9927787531585072,2
1.420460253903613,-1.1981571294648248,-1.4699477354219974,-0.07560236777477192,1.1926316265321402,1.5235546810541816,-0.04355756810904255,-1.2714389492889717,-0.01754522665047884,-0.9015732007964709,2
0.8958324938753275,-1.1944459170107598,-1.3427916933822681,0.13896906660127634,1.4211554932562178,1.5590007305550173,0.399672781592468,-0.7941854299886904,0.3437885579556485,-0.9607875930485518,2
-0.9169322920916083,0.602265443587571,0.7852327018814627,-1.3890814474000255,-0.17327995193397544,-0.622574791797153,1.0559080351906867,-0.552410719840744,-1.3634080362033345,-0.36156440650291866,1
-0.043029277452874416,0.5984815893910524,0.05858072762652149,1.8478091564168522,-0.45229623285837695,-0.8835049456642756,-1.2682904518709477,1.169440991930929,1.4682048901662357,1.038946654971265,0
0.8964244679133495,-1.4820284298423216,-1.5118507360492572,-0.33118405611354146,1.3494609449281763,1.4480815867534318,0.5462017867592817,-0.5400660648610667,1.5969882097718988,-0.7086301465116598,2
-1.3356354527312393,0.8758023748293455,1.065889593502623,-0.44591625912195204,-1.1129519983571987,-0.5304205807863391,1.55282754821578,-0.3495331113965168,-1.3318009652911205,-0.45285194145672675,1
-1.37141076639731,0.8129694946886323,0.8539460205949249,-1.5109991901497586,-0.6904738675391188,-0.6587768709810882,0.15816162478414852,-0.425210724216559,-1.1948164614226444,-0.45278700369025565,1
0.8650354058226324,-1.3440011199567181,-1.508442280815004,-0.1641570852390327,1.3093223030983396,1.4775852976457744,0.14980111248415814,-0.8194034569187254,0.6100741857191289,-1.1214289013983485,2
0.779204015497058,-1.2495232072336881,-1.228471112136968,0.1763547820741022,1.877875792072824,1.4677718106987336,0.08680269938317967,-0.6483844996330573,0.1915007185772968,-1.2340496447829787,2
-0.07026526637579267,0.48919350173470366,0.5895442847957054,1.3571763762738116,-0.48743749100836686,-0.5250876240135344,-0.7995233923908261,1.6088581444217283,-0.4893371495581931,1.2394515940782884,0
-1.3597419629339071,0.7076818264776013,1.1026051893457596,-0.8208882108739043,0.10426928313158006,-1.0218832090527616,0.6677750143784498,-0.377949833257114,-0.9619161683724224,-0.18933748435872366,1
0.14718600301233173,0.9041729349566858,0.33926847953961686,1.7834667296510363,-0.5057371750742802,-0.8380842413561792,-0.8625690399721931,1.6408097899925957,0.9703792703878115,1.0118591841404607,0
-1.2642398254278993,0.6764095212546182,0.7910055816396928,-0.9163327222693525,-0.5228258109576194,-0.5187039414174633,1.2841480866728638,-0.6381500109178907,-0.9874285434021687,-0.3140119169218749,1
0.7792439310623992,0.6439202446545985,0.575330199152641,1.0445568428455498,-0.6479632749428926,-0.7830517633241436,-1.3253924484627382,1.888686345016883,1.270660272724875,1.3193968553047801,0
-1.5075717499862875,0.8930921891864072,1.1153962056728828,-1.006908443664199,-0.4221637459871206,-0.7413047568086023,1.3032573086838066,-0.8189852196310029,-1.3015596700544614,-0.2959730780052248,1
-1.246722100191495,0.8580494699334583,0.7983725091595825,-1.238672365321206,-0.7836236670322709,-0.7608727756902984,1.5307474940465509,-0.6646293939422518,-0.6421519372482505,-0.15842909430778204,1
-0.019321623697635123,0.6277096811074753,0.6783354413725681,1.066309498767817,-0.4616266821330663,-0.9343625889175184,-0.9081018196628848,1.7781742725553589,-0.7021944050913634,1.151186619320637,0
0.1599288079211386,0.6758661809607478,0.6948610815263552,1.3819428163048897,-0.7583805518199775,-0.6038156050332351,-0.5262772834952694,1.51933986828078,0.6397755821868203,1.0584119238270004,0
1.3011166277983375,-1.4012967106225376,-1.3849094818088572,0.08499169587786945,1.5974054338200507,1.3385395037336492,0.9128307215136299,-0.6288063162226589,0.6014072639385633,-1.1458312144899394,2
0.4216148605432809,0.49658649103513935,0.5910621966180434,1.018322257809278,-1.2376997431583652,-0.7055240238299244,-0.6952378664124477,1.1085030972194938,-0.17631212323711198,1.2782125262878745,0
0.04612756234448681,0.7806838244693238,0.5456770344421457,1.7911910900314947,-0.8267972398604563,-0.8019060363881652,-1.1518329852372475,1.2671738029512511,1.066691919166882,1.0035560883131887,0
-0.24664324699332446,0.5652386789270258,0.15372383994115474,1.3547679441088942,-0.749565939644302,-0.6911939118465751,-1.1896122461362169,0.9476080749622515,0.9118296288306432,1.6410787122836095,0
0.9498276507918461,-1.5194564557262276,-1.0297775384000092,-0.042515109380272746,1.038984371286831,1.3862453338291505,0.5956172365944327,-0.9674046575015011,0.04544388152178653,-1.0495256389507543,2
0.12053235458097178,0.69585452953261,0.7199005869657923,0.9942606831340643,-0.6226427926897645,-0.8093779466702752,-1.1304588701272695,1.7304007713460592,0.7375018473820399,1.303126074121183,0
-0.13556247833165674,0.7477192435487882,0.21914716050683636,0.8933133482416887,-0.33857185296822395,-0.9456722965046321,-2.1711927768198755,1.538392003678233,0.46988476953366215,1.25554581676888,0
-1.5955993470742056,0.83538434258707,0.6857516282542233,-1.0257737626078651,-0.9779927246179096,-0.6019417526001595,0.3052862180620515,-0.2644603213464983,-0.7553609666973577,-0.3155887587421633,1
1.472566069232928,-1.4596270718713549,-1.086651114216088,0.1313076932085869,1.1638123251238635,1.5104699497703309,-0.028514425650540187,-0.7732632389966059,0.9416458240719555,-1.3694401221845858,2
-1.215387462988221,0.6397944801842725,0.6352764004138819,-1.3558000390001057,-0.2668654712137745,-1.002246330823763,0.9226167007007702,-0.6776506995434519,-1.6038576066656414,-0.3798815823138996,1
1.2903631068041324,-1.2544155164756092,-1.4274647329352816,-0.4218068804759749,1.5853586502153365,1.5258330818636132,0.06700637016580159,-1.0111598983531216,0.7060594332986381,-1.0192881067318367,2
1.1115042602419576,-1.5391057017511045,-1.5646722784903007,-0.7210555638258132,1.8458736569075402,1.2583833231851826,-0.8121253447174716,-0.818810793448848,1.198958526743573,-0.9963948463358551,2
0.21020637341201098,0.577888090268656,0.6971820108221046,0.8056280313534183,-0.8726560179698851,-0.6811692055196631,-1.1191002687434686,1.5794234303367967,-0.18680460272151722,1.5923780848507225,0
0.251488211279906,0.7243325245606651,0.5511805432168565,0.6608745334405058,-0.8459037427266484,-0.5991663832763477,-1.1649143640036346,0.9444180067174534,0.6058439936621409,1.60178114460434,0
-1.3564492917601485,0.7773047969139059,1.3546669142430774,-1.0055632627390947,-0.6828475791870512,-0.6175460008097174,0.45894795756729867,-0.6989237658382094,-0.2737967926041318,-0.08799001127613343,1
-1.2267820162448417,0.7037438827043012,1.0281771780909232,-0.9723111687525887,-1.576956364264797,-0.9468581889493822,0.8193348972767682,-0.35690327587416726,-1.5475141770239849,-0.13976942223343297,1
0.9575781151241658,-1.2806178673144042,-1.4013210020867548,-0.2068804443404143,1.4058783164232778,1.3703551399093201,0.2377137326897399,-0.9742766346052122,-0.9311816400566861,-1.3438287818914343,2
-1.2975910386323066,0.7220846222761621,1.033766812691487,-0.6367946239809982,-0.3028804101123934,-0.8851032305274529,0.5662599234600009,-0.8777312579353292,-0.774688924692778,-0.09795027279047326,1
-1.6831350251352137,1.1065749346822427,0.6317855096053107,-0.8514735756625883,-0.3211414836615125,-0.8033463019402071,1.3846128610855168,-0.9570105051504046,-1.63503683944438,-0.48865875598615777,1
0.1961743609712221,0.6940438964173693,0.1365977003359568,0.6947279210096211,-0.6477217035082499,-0.7196295716742761,-1.3321819737689164,0.8706260041875775,0.8890506586154244,1.5239124584154813,0
0.006527443509666338,0.53323688889481,0.2649916112644536,1.476872752930198,-0.5196518480260715,-0.905074406339515,-0.196803372641165,1.0407242585943721,1.1745698771644886,1.5685513711867145,0
1.0592935627068116,-1.5412603508429341,-1.5525551426066968,0.14205721204085972,1.4347914411345963,1.4420379457526693,-0.204863088551059,-0.3548969431207596,0.4144204794271527,-1.0656302204852939,2
1.1990801437469527,-1.2540323702663088,-1.2629780049022923,0.3676221074400118,0.8356866977813477,1.2942748988984205,0.27490604743295544,-0.6345195649425079,0.33132011596841293,-0.9788777197177125,2
0.03829468129033154,0.8411694166262462,0.7703027626828004,1.2054947831630058,-0.9051307320675565,-0.3590910755155392,-0.8231822968194031,1.4310409994299682,1.371422213415434,1.3491573421147998,0
-1.288354983954529,0.8945847935659664,0.9393238070834179,-0.4667172449834661,-0.23521009190494224,-0.6272940856019603,0.999779739681281,-0.5467582973157897,-1.861921159576877,-0.397810342562074,1
1.1619958376965998,-1.7228777151537242,-0.9358230520827806,0.17992206639781275,1.7634643980465574,1.6214348353712262,0.07144065273216613,-1.1366067120232757,1.0733217713770027,-1.3961512788682346,2
-1.2830418781776802,0.7794807650279788,0.6232004115782056,-1.3114469529386255,-0.5763523429333026,-0.8038910839523814,0.8960302431554327,0.087037357751252,-2.0100922526051495,0.04941653712626362,1
0.663058805794091,-1.2868413366778977,-1.5122145616060192,-0.18388752417340448,1.1629436459104079,1.5680617370664025,0.7209436042379459,-0.2921815107796473,-0.15038009467616725,-0.9713873738522042,2
-0.9341795601449993,0.7786369341256519,1.122078977499435,-0.4025351490087452,-0.8972120567263299,-0.9245246227918167,1.1245455811144864,-0.3644965275056027,-1.5546538160064307,-0.20070232104465283,1
-1.140356377660744,0.9341979581252969,1.1062242825609596,-0.6724260071541264,-0.6198584570140525,-0.8333263899953468,0.1538909029856701,-1.2507627699046562,-1.3051106954195208,-0.11594519935812743,1
-1.1655478180871637,0.7794198565285823,0.9593244855242256,-1.1087382662234344,-0.5535336215550574,-0.8036005096231641,2.142210140956334,-0.5979437574664228,-0.898593227900856,-0.24651801913517613,1
0.2088028612131627,0.6798553866117328,0.5277979551295731,1.2122252830761955,-0.6583497683135491,-0.8207812719328164,-1.2932935006503201,1.1872630714466315,1.6708049203828808,1.5585044940949002,0
-0.034671374848850786,0.5913810999090156,0.5300872968101239,1.18323625074675,-1.5214366466162548,-1.1025650850839355,-1.4125259817717224,1.4900157158766043,-0.8513469957483158,1.2047255703518926,0
