-1.0848337721249006,-1.1293939382386171,2
-0.009305235997167675,1.2509972003913727,0
-0.5879608283687389,1.164806335986031,0
0.002622351029718222,1.1718135586263865,0
-1.160818490998478,-1.1245166082038938,2
1.6491688937545967,-0.2520531660437019,1
-1.1426338022428704,-1.1467502939718828,2
-1.0448604002892377,-1.2277572078132537,2
-0.3026890870790271,1.0178323489214587,0
2.1218112177296145,1.1340361295682309,1
-1.0617254539594665,-1.2878047131420658,2
-1.0617840056844505,-1.1599884067496473,2
-0.6711354868930564,1.245465489029495,0
0.25382957692488956,-0.0650228751016229,1
-0.19067489873193996,1.4082634398678542,0
-1.1796519263345984,-1.2488905189386366,2
-1.1016222887262794,-1.29827633942794,2
-0.05638223225027573,1.4667646687074822,0
-0.3749326340732912,1.1907587187216244,0
-0.6113446154861233,1.61256679027329,0
-0.10278664264117979,1.058758625264175,0
-0.8795422997568347,-1.1926031033035256,2
0.788153367369234,0.3155860153922033,1
-0.1309926539885133,0.9520771726181632,0
0.24243888640837402,1.0728167753472337,0
-1.0504152800164244,-1.156128003593014,2
2.5314050901530027,0.24636632872186692,1
1.4912551711811823,-0.27781208822459735,1
-1.066081646401361,-1.2502336353225025,2
-0.29777647745801306,1.170714397750535,0
-0.3458360732526722,1.1713015685157333,0
0.6305714038882728,-0.2443159270724646,1
-0.01174993744531749,1.2758571024930654,0
-0.05736822632307702,1.1615168959001885,0
-1.116059220925695,-1.3007982145316725,2
-0.9915440793384607,-1.252112889955593,2
2.8796800373913007,0.38261381655592014,1
1.0794285886799189,0.17854471816451284,1
0.06481226544741753,1.0760395311088689,0
-1.1070084249593737,-1.2202642310787764,2
-1.0537612715996356,-1.1664370299418865,2
-0.9290772977472298,-1.270441335983741,2
1.2968528061824889,-0.03281258525060098,1
-0.09920863322504438,0.9522366531474211,0
-0.09079270928229143,1.0465127373764953,0
-0.3880570959172394,1.1065832336791988,0
-1.0875927666511707,-1.2512731540210154,2
-1.1826046424183319,-1.2383229215764058,2
0.3339180309334878,0.7885368889863734,1
1.886768476641173,-0.4972927120995823,1
0.11604618396090823,0.2508395263417456,1
-1.1361577462494608,-1.2561100837810926,2
0.9586081045031364,0.3929410469921405,1
0.041421267292038516,0.9775803719330746,0
1.2125157261884905,0.511466526795559,1
0.7542693519142146,0.4544423892189938,1
0.9140680163534598,0.5643819032804923,1
-0.1769458273856406,1.2982801092619702,0
1.295125118012585,-0.003849532019933915,1
-1.1291502104590863,-1.2765395936855597,2
1.5915083361895561,0.5902897495613327,1
-0.39822130875048056,1.1217995642021592,0
-1.039761597547814,-1.1694947627952637,2
-1.0602197903372306,-1.1255121697061299,2
-1.0533951879080612,-1.2191773491671123,2
1.4044504762389503,0.05169099553532433,1
1.3502882976918076,0.4516730342138748,1
2.1955297749315115,-0.4059308153866298,1
-0.5799266808629405,1.150124463740921,0
-0.013996247561780376,1.2259262830886641,0
2.5034453257959215,-0.2820271098213205,1
1.8344147613850879,-0.15913545660192402,1
0.735067753785266,-0.134544516054024,1
1.1911349974254197,-0.2643425313016204,1
-1.0056181324217899,-1.2853361645829884,2
-0.9751341367733666,-1.1406598247848512,2
0.00677392019713199,1.1076408112843126,0
-0.09768944391708846,1.1460371540589616,0
-0.2942709923001046,1.1024575630155917,0
2.0474606128198745,-0.2712921065563484,1
-1.1062899627199048,-1.2125836876367582,2
0.4377047762492094,-0.25446186785563346,1
1.0692700791838072,0.17454135566430726,1
-1.1725616891666302,-1.4272611301600262,2
0.9704766447892146,-0.1710658497515749,1
1.0706061825363054,0.4270456212852126,1
-0.39070886010999667,1.1499964382775008,0
1.1237014338912992,0.481919308238278,1
0.04349800300126247,0.7185592111558238,0
-0.08279749253464955,1.1042692063158175,0
-0.1279605339386026,1.1210775370871404,0
-0.38344891303892437,1.1634389474652902,0
0.8748009961149178,-0.4337532679949607,1
1.0457914685074328,0.10021524228623913,1
0.1302023174189168,0.9912254605782611,0
1.1945233996105533,0.5246377796095264,1
-0.5230031877864822,1.128388733568511,0
-0.6318092132500789,0.8258065600283991,0
0.7138173075160209,0.32278072821020226,1
0.13583746269178137,1.2670204732039063,0
-0.06957953200023252,1.354367224637734,0
-1.047222475312112,-1.2490317826655164,2
-0.8555159675330942,-1.1955999621623132,2
1.9186288450125,0.03591607867631068,1
-1.091496916790801,-1.2927812756984582,2
-1.1391723480868712,-1.2020179164283278,2
0.07343662550216593,0.9774512057850695,0
-1.0273267576510783,-1.3830625443936595,2
-1.1171834412268398,-1.207104155887524,2
-0.04182886986289355,1.1195003050191898,0
-1.1622878884281276,-1.3911059377869779,2
0.2619635371456071,0.2619917662841138,1
0.6984042771157662,1.0473675107232945,1
1.329408769425949,0.2584013571584735,1
1.1865613330513762,0.020765249988243504,1
-1.0747069994935703,-1.3282282249396846,2
-0.22786189807766602,1.2882792176079996,0
-1.0764423946121506,-1.2461087234661878,2
-1.0330715295685875,-1.2794069384846585,2
-0.12371495888512134,1.0845043441929811,0
0.8421345180126742,0.08291628599206584,1
-0.9372290535179227,-1.2761022590837439,2
-0.974687137137857,-1.1749687188010327,2
-1.0380147370103203,-1.3485472028707413,2
0.03508719365015025,1.2141959402134803,0
-0.1176421875810198,1.098904681657823,0
-1.070363844679814,-1.2672333873573023,2
-0.9478536107682519,-1.1835137763559314,2
-0.3460918378918304,1.15442749214818,0
-0.0025218330673865926,1.1922893297698403,0
-1.0823039861894135,-1.3439828278918353,2
1.2078060717219221,-0.3123502669355209,1
-1.041443642439343,-1.2646212655557063,2
-0.3787665713284099,1.0836202199366816,0
0.8656255399554965,0.047133497494586424,1
-0.9528345489075564,-1.2239697581145437,2
0.8939321437165219,0.7869181451795974,1
1.5781662540328953,-0.5522528393636463,1
1.2502638231589358,0.10367389219820917,1
1.9671212050734146,-0.5224674876743926,1
-1.0918939314991893,-1.3006248010504196,2
-0.9413148757018963,-0.9400680969559404,2
0.9036349082993681,-0.05041684751846851,1
-1.0879051138987512,-1.1912477473331158,2
-1.2198248896767474,-1.2092561997419806,2
-1.0963856752658339,-1.2967090027314547,2
2.0108816359473805,-0.44147690392720385,1
-0.7048387067183677,1.1728684292265157,0
-0.3519408753032562,1.3072663786900403,0
-0.19211098707827615,0.9682465044097108,0
-1.1273986619695504,-1.242040860336857,2
-1.2016850838751394,-1.2755433717780202,2
0.27449191504395193,0.9217501914744107,0
0.04414567192389751,1.037894071149191,0
-0.9725889118092825,-1.2398099282827306,2
-0.08103437161162809,1.1875364890884987,0
-0.36453108795108524,0.9440628601238841,0
1.1420638911350083,0.1587559401715573,1
0.7047700934322617,0.21551963700357227,1
-0.3044138159138781,1.3559147243461287,0
-0.30952818480660227,1.0599925923863367,0
-1.0393501590757344,-1.163710987999442,2
1.7934605224214744,-0.7611902460498828,1
0.020544890270938823,1.282438704707115,0
-1.068109401735688,-1.1902477788822048,2
-0.32854542801919845,1.111166539684082,0
-0.4880664806278281,1.0896840354810373,0
0.4676246372582454,0.6526343884967917,1
-1.1041730202859235,-1.2110137431708934,2
1.372944895290681,-0.11939445855201493,1
1.7595464074963303,0.16500346691513823,1
-0.1678147891329611,1.0983651669433052,0
2.3895793086414066,-0.1958145493197165,1
-0.2529812138388308,1.1777548627462513,0
-1.0255324337702914,-1.204045907113762,2
1.0813421183766432,-0.419844417171827,1
-1.1786766630498182,-1.2973932931885932,2
-1.0131464797354528,-1.368827518245857,2
-0.4345781363842954,1.1034177490017287,0
-1.05116447053744,-1.362048443697363,2
-0.11484436171783441,1.05776713258023,0
-0.19307745343140106,1.245067128585514,0
0.34118796956268727,1.1882679292637628,0
-0.3098015453161895,1.2548641571857226,0
-0.9204923355281195,-1.414678184664069,2
-0.31525420467569043,1.1501938521154078,0
-1.0537036739666676,-1.2246558555385083,2
0.8905920967520647,-0.4839366832176718,1
-0.1902836268272084,1.3185638822265051,0
1.840962499738362,0.09290944691779658,1
-1.1309787190152119,-1.2753979042057322,2
-1.124078207771618,-1.3497613426902848,2
0.8883992007686011,-0.11191007635434563,1
-0.9447329065061091,-1.1481933727743634,2
-1.2523382334710853,-1.3036366367227068,2
-0.18413812851206104,1.1501313000567237,0
-1.0624352744075503,-1.3002810780809253,2
0.050474512565232936,1.2034394032678908,0
-0.4366423003977298,1.0508831876940827,0
-0.6148702928254753,1.3072562824681984,0
-0.3765025886132756,0.9407420720987415,0
-0.18496299290945792,0.9120265532943577,0
-0.04970494305134891,1.0215518725097632,0
-1.1878025519840365,-1.2233458917371944,2
-0.3033928968433454,1.013833299941576,0
-0.9546406368295371,-1.3039434924683997,2
-0.25061377036814664,1.1663215113673804,0
-1.090144697464566,-1.3370327294601274,2
-0.5166430547945684,1.2183978685794397,0
1.0421952620196335,0.4288332695202298,1
1.0255319402183285,0.23641868714812864,1
1.0237342923608743,0.4816658247391582,1
-0.14264245066265574,1.0305937586937026,0
-1.1093522126016486,-1.290880685264662,2
0.6414045094788461,-0.2806882914669051,1
1.792605865928524,-0.05159176848171902,1
-1.0959589753733145,-1.2593107509025798,2
1.0424720606642301,0.11856369144426683,1
-0.2305020276859176,1.1218926164692888,0
-0.2318816425312924,1.2128778968141627,0
-0.060336554700183335,1.014855673793876,0
1.6556695293107815,-0.24918746427348995,1
-0.6016373785551646,1.0556326232055844,0
-0.15533315894260372,1.1577388798043942,0
-0.21944085574462907,1.3074555986453529,0
0.9653787767757208,-0.12496907695133044,1
1.1921202332000729,0.398741955366769,1
-0.04103789209581321,1.087319474924557,0
-0.49199969463488624,1.1214217638844874,0
-0.40594654870366426,0.9641277236980288,0
-0.09208834009061719,1.3445221716094693,0
-0.3386619155542757,1.0024754248501628,0
0.3536788793652442,-0.10974576411374165,1
-1.1538598389029644,-1.2772990834035847,2
-0.9700638247153471,-1.1799726653083475,2
-1.0238396249530028,-1.2077150041197866,2
1.0544840686848629,-0.08998324288765551,1
0.9196396608720994,0.38633866132759276,1
2.5114903188387387,0.7301025208381458,1
1.0861189792017332,-0.31847926066409354,1
1.1181906066367495,-0.6307817212599878,1
-0.08928645908576877,1.0124870048399779,0
-1.001194804706582,-1.2058021048528025,2
-0.2894905132759806,1.3000531352427787,0
-0.011432547332051818,1.2850619592302563,0
-1.0803094929404533,-1.347848359851578,2
-0.2649817773532014,1.1833935698270128,0
-0.2625475157895587,1.0812176639808373,0
1.023608664151748,0.49047969550739423,1
0.5723332251143687,0.6611572367331608,1
-0.8331695326695243,-1.1933371222276208,2
1.2646335131890332,-0.10521562904000172,1
-1.0088271823312862,-1.3001875309910282,2
1.0853067449841691,0.4752332019088098,1
-0.9001417255574733,-1.3083848692598532,2
-1.0131857133983349,-1.2222722365979388,2
1.6483145278153994,0.31497481741128297,1
-1.2881337011605452,-1.2334502240102054,2
-1.006385499573019,-1.1756739751033038,2
1.5077491806703713,-0.5755070711394895,1
1.8456995822506777,-0.09943823218326359,1
-1.0715954792325353,-1.3408630156216363,2
-0.26744049042612794,1.279774543078955,0
-1.068609534430399,-1.3106223884722743,2
-0.9856549503731299,-1.1339238421634366,2
-0.9527970595012042,-1.239186283740105,2
-1.1242735887936615,-1.3727512252648593,2
0.686105972726277,0.25160791162386076,1
1.3129073996416183,0.30483192562784434,1
-1.1138267671767055,-1.079941207485877,2
-0.984567900897975,-1.2984337299843702,2
-0.9408225145389785,-1.2716916118635506,2
2.0181718012298226,0.15957161727507368,1
0.009578212348571475,1.35249094340844,0
-0.15936991633719153,0.7868999701475556,0
1.1559736690280296,0.06489310457427912,1
2.500742271829683,0.22833775493274838,1
0.1083510958245703,1.0384448468310143,0
-0.3040196655030738,1.277838384134081,0
0.4287833472362911,1.3466003915419762,0
-0.4424920853264772,1.1518472555920125,0
-1.053488054308962,-1.2242141317655195,2
-0.982087621460348,-1.3863991761442358,2
-1.0793650677044466,-1.29514742065291,2
-1.051428743181266,-1.1505380066686146,2
2.4132420408318627,0.44492417077730245,1
-0.5074737067608553,1.3173684820439884,0
1.3504776225225539,0.02722581606441937,1
0.6649604898194433,0.36083567666108074,1
0.7023970980349165,-0.35078551598309327,1
0.6385057911049298,0.24376025077780192,1
-0.20102592799321253,1.0981469339306298,0
0.855832962639216,0.04698223669337098,1
-1.138510433853707,-1.2776374135616562,2
-0.7248285414740224,1.0488598776311782,0
1.3497241814671481,-0.08422205491410445,1
0.4915595552381064,0.4620572206313549,1
-1.0891147516276845,-1.1590336195692543,2
-0.3340324592661132,1.0441234270788833,0
2.027507907826931,0.07174305876656917,1
0.9922123082851266,0.3398906708141001,1
-1.0948673324756961,-1.3453303752815609,2
1.876130421205167,0.17094191019311258,1
1.3338548368963963,0.3259818264470576,1
1.4526387661046243,-0.5106109808087512,1
-1.1426904883450268,-1.306411595978625,2
-0.31310814483618005,1.2417087430103633,0
1.026645301065774,0.8408830344096176,1
-1.0447910196885024,-1.303752042518152,2
-0.8449695378791051,-1.2907138632084583,2
-0.9941135721792886,-1.3231902680212002,2
-1.0229098703363226,-1.146624362734085,2
-0.4612212863287101,1.2780172707548474,0
1.2353830584850731,-0.27620322425059834,1
1.5534465609176389,0.00610837003961128,1
0.8170558234143718,0.6336861498472761,1
-0.342999882249105,1.1481903768381816,0
0.0008283936912046355,1.107709139394244,0
-0.25748861460663824,1.2540923442697365,0
-0.9620269330674933,-1.1410808878239453,2
-1.035758698511157,-1.2023974713494496,2
0.007206669444135034,1.0974020211897184,0
-1.1049074451723766,-1.3378082074417343,2
-1.0498299927732513,-1.2818986306876907,2
1.0163856076601816,0.19957269703875413,1
1.546982237783456,0.05861863989025163,1
0.0074544228726598155,1.3280499381090483,0
-0.9994581292345607,-1.2547558317896377,2
1.0141541916875838,0.18124733559953285,1
-0.3458513524489582,1.3042183473591007,0
1.2392718786931054,0.7275057712060521,1
-0.9900047935800009,-1.121553881671774,2
-0.25731206024683706,1.2054100971687833,0
-0.4069688072063282,1.1799837723034086,0
0.45634900652602206,0.22879767637910395,1
1.7629053156075267,0.014281902001270294,1
-0.07565821388217593,1.104956086647284,0
-0.4837334044258101,1.0057207859285873,0
-0.04671652898985535,1.250317032123671,0
0.9730098409539741,0.02120860630658873,1
-1.1570422832219724,-1.1364381770279464,2
1.1848199803261699,0.1388285037197408,1
1.3987695079450682,0.07172073673592501,1
-1.1035496544817698,-1.20469063441348,2
-0.1740371831111213,1.0967728744489629,0
-1.083998587474699,-1.4260255422492703,2
1.656890391405726,0.3094469688801288,1
0.23107288143507962,0.9912755376250034,0
-0.9997716840786138,-1.410212072469332,2
-0.38375999479255174,1.1159459455684442,0
-0.19454717692187912,1.2144761873952135,0
1.701837282225934,0.24151992372839406,1
1.544146838361355,-0.5993399039108209,1
1.1495836389882401,0.27871685389126405,1
-0.43053323874347527,1.217417443475939,0
-0.5183036298804861,1.2243987790402473,0
0.9116097295732677,-0.10298848656306929,1
-1.1668178584034712,-1.2154873495288778,2
-0.23479417998196633,1.236855019154494,0
-0.23375019288425886,1.0982408571936064,0
0.009932368397951894,0.8280587960579457,0
2.670704910862102,-0.2477643831660633,1
0.6987348013088629,0.04328075050906462,1
-1.1579657835799426,-1.0690082368942442,2
-1.0493735448619756,-1.3061421493319536,2
-1.2071718237069957,-1.2269720287102328,2
1.5347353973594249,0.44958332288134806,1
-1.0223905767716108,-1.2199514108089806,2
1.7745447346815342,-0.3914006049219491,1
-0.18274534431310918,0.9640590536488983,0
0.005005536061009255,1.2198691186341692,0
1.3111191883163402,0.1788316852568394,1
-0.3844059089411913,1.1882557382285954,0
0.12220072908902857,1.3309254612487909,0
-0.01640991762294931,1.220015315526221,0
-1.1751502905285678,-1.239929606952903,2
-1.0266254719524808,-1.2316835311266487,2
-1.092679861764231,-1.3067261128506351,2
1.127236907952477,0.1523464790568365,1
-0.15314296359524499,1.1435578831970616,0
1.2346318267005962,-0.3243466440666649,1
1.689706001973711,-0.1377265951559428,1
1.8032996648156576,0.6888407697395115,1
-1.040442007979381,-1.2177709256693579,2
-1.0524978137154966,-1.25606342372851,2
2.5717777740995347,0.12596287979149523,1
-0.16379181162397244,1.0953968884460712,0
-0.05291075461997591,1.3186753236665785,0
0.03149904487544347,1.2141256923776231,0
-1.0790228630637237,-1.2832141962454213,2
-1.2336986051113106,-1.191265444066819,2
1.796122642596151,-0.1166699681562309,1
-0.9215566779093488,-1.3012692331143811,2
-1.0191498370344299,-1.3091038036829863,2
0.3103744195066723,-0.1947590239694572,1
-0.38187980800418336,1.2185167329644901,0
-0.22323392969049533,1.1756340828351903,0
-0.7294531800497591,-1.1829857738311016,2
0.8573927110480487,-0.14601546917420935,1
1.2428946089418764,0.30829791915722693,1
1.532963139157918,-0.010674148299202525,1
-1.1701680896686046,-1.2338097122246865,2
-0.4067927874998643,1.4052738933939202,0
-0.1918153075368146,1.111964049354809,0
1.7345444583443284,-0.052940782608088426,1
-1.0714018969760657,-1.1025303313937256,2
1.1667208012340544,-0.41046880515453826,1
-0.12707682658041142,1.0887049191494653,0
-0.1611802507848662,1.220071614150139,0
1.3449023884291968,-0.41413733550340404,1
-0.2820356692667998,1.155352013545636,0
-0.2988642623578429,1.0895645304503645,0
1.1219137081160768,-0.012541760586910805,1
1.2005142919648568,0.4603730265703836,1
-1.1191606521085136,-1.2130155659697996,2
-0.34692028323352037,1.2713213783557338,0
0.9152429322152474,0.43202479120931037,1
-1.04313692294155,-1.1650651109050327,2
-1.0774486585866843,-1.305091052971306,2
-0.11302231771219466,1.0465804123481104,0
2.0527276883425434,0.17791308047965668,1
0.6807111596357752,0.2310287778651182,1
-1.1957343930374804,-1.1498054491556131,2
-1.0528036792220155,-1.1854161482944776,2
-0.30375545723304215,1.0509157970043495,0
0.6482540382708651,0.2548608767047164,1
2.1546511167915208,0.27409993627098894,1
0.8547708452993568,0.6013520520494984,1
0.7923149908296155,-0.06502657856459786,1
0.05153255408820378,-0.12181048280924729,1
0.06173839597449444,1.0746814398633784,0
-1.0739216586814113,-1.2421992643933355,2
0.09223209014163433,1.4105219010614338,0
-1.171943955557303,-1.1578312029940805,2
-0.993628141188845,-1.3514337742303495,2
-1.0983978251540538,-1.275444608723218,2
-0.36940976911369644,0.9408653701316969,0
0.0350984086765582,1.1047578377873764,0
-1.1187499746220657,-1.2643662177565034,2
-0.31090193342567496,1.2526160914973665,0
-0.13947408527344504,1.3038397932820174,0
-1.089176822118603,-1.3198336925613325,2
0.6168353271344287,0.8101635496913073,1
1.6992049880261813,-0.026480200072481006,1
-0.3575667989483383,1.3345335295547782,0
1.258495562753928,-0.04596905772610675,1
-0.3958305888272258,1.0901842755245197,0
-0.9673670378662107,-1.1135108539304,2
-0.4487573092997577,1.2585179792854955,0
-0.0708204830318445,0.8759038080387112,0
-1.0681260497640654,-1.3808755334668381,2
-0.972517422391785,-1.2998300985472415,2
1.2869212183417715,-0.05268576099342576,1
1.3215097142881846,0.3373388451345289,1
-1.0722381714580829,-1.3184341883596646,2
-0.4026137839852748,1.0256873886805684,0
1.5718801200139094,-0.21816361603278753,1
1.8474538714963924,0.12918513329308118,1
0.10108744051673685,-0.20310283487810032,1
-1.0826551585767854,-1.1798683934695078,2
-1.1712632445349926,-1.19844477791708,2
-1.0623583670835528,-1.251910540500443,2
-0.4044907285235619,1.411916162303868,0
-0.2768470069848705,1.0159498605004564,0
-0.9752522812635581,-1.2244823417301305,2
-0.9716053632218775,-1.1943702923811272,2
-1.2888945456235932,-1.2369183416168537,2
-0.13245412606451684,1.1370674511247931,0
-0.16253281452775079,1.2421690184112575,0
0.09222255624837623,1.226560780739579,0
0.6195933999079728,-0.3375329112167467,1
-1.144976803295192,-1.2488712873365917,2
0.06761954765508348,1.037221830002881,0
-1.078964777361436,-1.2605502497775116,2
1.7406363771977458,-0.20275897825158284,1
-0.19546554637980426,1.2183736758776142,0
-0.19564144847159753,1.3980675381646128,0
0.5581986822795428,0.7497478530461089,1
-0.6597853123404753,1.1719263404294673,0
-0.8888298480284477,-1.2803221380251808,2
0.9755578619620143,-0.21682100212327973,1
-0.14505644573931892,1.3002992828310747,0
1.3815117574450013,0.3922209477386682,1
-0.5793804345919249,1.2554803773314331,0
0.5893102398481851,0.1592202801805823,1
-1.0738340654004266,-1.262726126499129,2
-0.953536804116037,-1.2605467474484555,2
0.939219109450658,0.0776368532312789,1
-0.940253985337209,-1.233713653388628,2
-0.9915235555467895,-1.3517708374656363,2
-0.2920071705412006,1.1967333690406814,0
1.7341717053491252,0.26138555633555194,1
1.5502032667537151,-0.050835385091149994,1
-0.9277179523179752,-1.1890550223374563,2
0.13653534695956382,1.339837427281401,0
-0.16473431991945772,1.0708622923804476,0
0.5460495328946292,0.1584912521715193,1
-1.0360942480334192,-1.2169929140614921,2
-0.18259003084954847,1.3605774617412232,0
2.391710301647116,-0.43379587428779576,1
-1.0297401577703666,-1.0788434862614549,2
-1.1774318393246566,-1.2033403025004494,2
-0.5211038076054313,1.022529221599597,0
-0.9824000316462224,-1.2389593326295298,2
1.1897546959009377,-0.09349967082713095,1
-0.008211764721992958,1.080148472345338,0
1.5654292900445848,-0.5490022712606077,1
-1.0911188354894619,-1.2131488376768607,2
0.06698011584080592,1.0164777725648655,0
-0.03895311554469688,0.9524536806350786,0
-0.07412785623382216,0.9432896411478936,0
-0.08681217818050796,1.1344964335267123,0
-0.13988119600833335,1.0946156085808936,0
-0.052404800819711626,1.4335438240553655,0
-0.373166564160689,1.0611119319466173,0
-0.1436030177362072,0.8376212127697946,0
0.8126188046780038,0.3437388390203737,1
1.7097814333055092,0.06572893274655407,1
1.7298806007940868,-0.003760435213826134,1
0.9903603808856012,-0.28951282771307546,1
0.002044061589760221,1.0658924002627899,0
-0.10688037697594277,1.0669518628863535,0
-1.115592305435309,-1.1348772306344743,2
-1.240022912238798,-1.3024013353916022,2
1.0087863012557872,-0.29992892166313617,1
1.3962501767253341,-0.33202610510861136,1
-0.022759796814488198,1.1623456689625438,0
0.10658737933198992,1.2102262697845352,0
-1.07490295678289,-1.1753724527683231,2
1.6314471308947343,0.06515574469724802,1
-1.0604618658115625,-1.1278579642198734,2
-0.668926125785361,1.2753715250943807,0
-0.29881453839848854,1.124546271830381,0
-1.1343667824349033,-1.176168249749203,2
-1.0520255591099636,-1.2230103077887717,2
0.8956801882614238,0.47342585104205975,1
0.7430972396827273,-0.36759816705006526,1
-0.9698551110944298,-1.1920440208611267,2
-0.9650041839406062,-1.149145507461275,2
-0.17248371184052858,1.0874771936598127,0
-0.9208227254879743,-1.2544731505390772,2
-0.24341354901105197,0.9092201684836532,0
-1.2454318799011745,-1.2628616280836766,2
-0.971307502157538,-1.1831090857594144,2
-1.1134538947708768,-1.1510440802911723,2
-0.3538295462644985,1.2258992698021787,0
-0.12021996106139185,0.09156917326014104,1
0.6292609990474637,-0.16469376904125302,1
-0.9772802093337061,-1.3102716117386148,2
1.2015345714500267,-0.13914616107344674,1
1.8261679824147656,0.05473840797032808,1
0.7751374453604603,0.11864265502550257,1
0.49594119880048726,0.15727624416292435,1
0.4495849533150243,0.012076454755704322,1
-1.0305672256280751,-1.1711700978193855,2
0.39273876816334596,0.22953851500405495,1
2.1083375125861137,-0.27510945162952394,1
-1.0308105920843584,-1.2676290593612975,2
2.0187819667658546,-0.16443793686126756,1
-1.039423422502838,-1.240187254603231,2
-0.9170908328108933,-1.1324499459231443,2
1.0909489289661656,-0.46562601206982834,1
-1.0780788268385675,-1.274772249899874,2
1.3483549780438209,0.05356989986490826,1
-0.696481780899284,1.1145208908989992,0
-0.9461217489876659,-1.2792510827063819,2
-0.39716039212060067,1.2139602441093973,0
-0.9978792852968861,-1.340161736252439,2
-1.039878795103243,-1.140618881334947,2
1.4598444798590324,0.08905567353310026,1
1.774871520630008,0.08807265053539104,1
1.5259601732837238,0.46157873147494966,1
1.283703941689632,0.3460752051763288,1
1.3133583973131504,-0.5962677494235282,1
-1.2117486244194384,-1.1769321154346937,2
0.7815079940932437,0.12702231835469605,1
-1.0387303921158273,-1.1873984315457573,2
-0.23450714223814634,1.0410648089753756,0
-0.11189463923885445,1.418128086579186,0
2.2254073248076343,-0.20822682319200272,1
-0.3838930730068291,1.2405240499202739,0
-0.15664000747997567,1.2702196566441424,0
-0.26444226212162886,0.9781824019117319,0
-1.0206067277042408,-1.3341023155482061,2
-0.1408591008156708,1.0714725808692978,0
-1.041991407910214,-1.1315756694960566,2
-0.036452506422783935,1.157094970714839,0
-0.35127571026857235,1.2136345438530374,0
-0.10268618262115632,1.423905169258014,0
-0.3104447643612045,1.100006251918332,0
-0.1680450748183915,0.811054161268654,0
1.3752684254079375,0.1834893389415845,1
-0.12052096635975292,0.9713864912847886,0
0.07993731059462972,1.1899602759570878,0
-0.05994964966014361,1.1012827071979203,0
-0.08416732127138232,1.3596455823567928,0
0.7496262247082276,-0.19980719837362138,1
1.5707861327357038,0.3692386456834696,1
0.1388513967142228,1.2004311215837826,0
1.9195096256039308,-0.4214035223185621,1
-0.5016573091434134,0.8618310245755713,0
0.8842013330794399,0.121433212662689,1
1.4700395354768814,-0.3236141449330657,1
1.3062188299325628,-0.30800207197538576,1
-1.0776175855804027,-1.1814333998155984,2
-1.0516640651541143,-1.3399977261659204,2
0.09833595245539468,-0.3250064993862801,1
-0.35995322994538476,1.0225397564663157,0
-0.38166604462067794,1.0245261202979783,0
-1.1429384610075624,-1.1081504481286435,2
-0.4224882132452516,1.3007977175703456,0
-0.11762841252213808,1.0027712987439221,0
0.18772618110226874,1.2058977885770206,0
0.8438865353125566,-0.08183980940367937,1
-0.394948713825985,0.7643030845536263,0
-0.2833513315257616,1.3418037763171025,0
1.5473010921698631,0.515202777977804,1
-0.4747573096977868,1.1412934147923313,0
0.0450071050822304,1.3505254031634784,0
-0.31360073136068417,1.297203144502328,0
0.1850693525826801,1.1766517673640422,0
-0.10326182959531699,1.1085299170053484,0
1.2577622327133549,-0.05355448141405064,1
1.51860504173434,0.857946790162046,1
1.4064240444277858,0.37006921536374865,1
1.1204568580166496,0.4495329798025202,1
1.2050399145675088,0.4030777932625439,1
-0.16687419876775364,0.8457254314935788,0
1.1811841760336146,-0.041250973682814655,1
1.517550070295738,0.24683728331276472,1
-1.1449887583675789,-1.3785186158710196,2
1.752641886003408,-0.2824680028268206,1
1.088095490331935,0.6017262272365587,1
0.37709748216313366,-0.05745301176821673,1
-0.9719763934132432,-1.1950074170868514,2
-1.1261519383951564,-1.201993535568745,2
2.0521787311366113,-0.41970664100045996,1
-0.22176096038084794,1.1401405463279726,0
0.353461285647669,0.4876707345048923,1
-0.5892887356668778,1.1709991231348018,0
-1.0457994556621877,-1.159525884706601,2
-0.06276088484112505,0.9900736429288277,0
-0.15820810674170985,1.0942916057467655,0
1.754976791196299,-0.0491727696212873,1
1.064662889650245,0.40313882446694094,1
-0.49130715345467435,1.3342659955861478,0
0.05261313951258227,1.130576402734632,0
-1.100145326516211,-1.2113977772122841,2
-0.9931749291121977,-1.330113698371423,2
-0.2187364996618721,1.0724687461865707,0
-1.0579420972620155,-1.1799634179914287,2
-0.320603360920544,1.0954879802282689,0
-0.9137843952498446,-1.2099836918828826,2
-0.05801040795199813,1.3849302311953382,0
0.57405720535481,0.3186023816526571,1
1.5943997190764434,0.2790892218891063,1
-0.24193161459179718,1.3810823518515232,0
-0.2379667213352028,0.8432876329933952,0
1.1847035867816367,-0.053481707444654684,1
1.1995720867941717,0.9327356246509471,1
1.8265135617925385,-0.10628778906634044,1
-1.1080940433397295,-1.220419678586335,2
-0.060645354563593296,1.2371141389245466,0
1.0481191634891245,0.3713584830868055,1
-0.8772464397793777,-1.2524868938607778,2
1.9729160597507729,-0.4374890648024177,1
-0.1760909058770039,1.0456107969452566,0
-1.1493770307359876,-1.2404089154852087,2
-0.879290985555594,-1.2353086535910898,2
-0.37205833711235786,1.0431900909824001,0
0.1340117853178099,-0.433922802567583,1
-0.17231901786166987,0.8475361644418999,0
-0.46761266115521605,1.0801658985274527,0
