1.8009832633907814,0.6981367760656595,0
-1.920811820955032,-0.2830107067184052,0
0.27336594697728045,-0.9566106946526479,1
1.5069898306898821,-0.872808692632889,0
0.3111600306133453,0.8488983659310777,1
-0.44806549166890197,-0.6727123554158727,1
-1.3113801461901478,-1.313399551610724,0
0.6456974060483113,0.5989317684166227,1
0.49027087551851356,-1.699495808257167,0
0.704730582772721,0.5667517421147928,1
-0.7668556723516606,-0.47723768470039973,1
1.2061983191657812,1.0860038547607485,0
-0.7902096461811312,0.14655940973439488,1
-1.8560168350660555,0.043493817285548915,0
1.0690085634565865,1.4048151411790226,0
-0.4860979034117775,-0.8375366830950194,1
-1.5960605652762971,-0.8524828011500268,0
1.23232218712225,-1.4714144171328731,0
-1.4328642197896493,-0.8879158445829907,0
-0.8064147815308349,-0.6936903081832885,1
1.4789460858012786,-0.9250120959709135,0
0.13219665448719764,1.7923376986318462,0
-1.310995240038594,-1.2879473786178006,0
0.5402776688652878,1.7069183374862016,0
0.2757055307633682,-1.9293938081162374,0
0.9810943484968428,0.19956618179407837,1
0.11076649848639264,-0.7946153560887748,1
1.8571458283152589,0.6339472233623757,0
0.09781123363691754,-1.7366690573109314,0
0.4525868920593602,-0.7468105334624523,1
1.4723074397768219,0.9533932886923687,0
-0.7770901632008484,-0.4025883264440236,1
1.4644793334236061,1.1183476524070288,0
-0.5580973485651819,-0.6659052414299882,1
1.750930976115803,0.670230058757623,0
-1.0432927752979018,-1.4339441346199342,0
-0.6977969068474694,-0.5319382072841778,1
-0.7720734864625398,0.11108476752043213,1
0.9228415981015052,-0.24865047177078298,1
0.7415814747276411,0.2821182880565661,1
-0.7925396356431439,-0.5093568685446712,1
-0.3466515920771534,0.7055705897972008,1
-0.5609075874489199,0.7988565581928565,1
-0.9276732938950586,-0.15557485368695803,1
-1.6481169416411319,-0.5080630799096706,0
-0.8513400538982488,-0.40203234371207053,1
0.025019564014434,0.9660257520184986,1
-0.6182958051687323,-0.7608660022805181,1
-0.013374347268995111,1.9051552475698341,0
0.4887423893564015,-0.5581788072867868,1
0.9473977771208073,-1.6572317137200188,0
-0.7639426322812959,-0.46854684275755426,1
-0.7217606178748758,0.019369551398146514,1
-0.9425648830221639,-1.7581642274032918,0
0.8916234804232974,0.2509441523580461,1
0.7726544261746344,1.7707126852245516,0
1.5619501409980001,0.8337295604220748,0
0.5364049299134328,0.769195225605107,1
-0.4634185501093516,0.8904590451287586,1
1.2468863560649377,-1.3648849761132391,0
0.7323751168719076,0.06822472118531922,1
0.32435017159546164,1.7335192850082162,0
-1.7327780884703678,-0.46409537138255474,0
-0.34572467865681566,0.9110615841482497,1
-0.14350171430154715,-0.9578445601365336,1
-0.7574062183144766,-0.4147317685018801,1
-0.705423016998264,-1.6913091048406699,0
1.7335267009019417,0.23037284293390076,0
1.4623390089388526,-0.7653768622709508,0
-0.2716129323043486,1.8717260712735473,0
-0.5529677855203812,1.5923950076437985,0
-0.060030006198542686,0.7772200322250746,1
-1.3670452753700537,-1.0834023633862078,0
-1.5921819314899572,-0.9449257073136235,0
1.6360801972679828,-0.43500290858107726,0
-0.7957672426349092,-0.3527020345198978,1
1.841694665001568,0.06336073579773269,0
0.72933602580259,-0.5206022534820022,1
-0.2880350428400821,0.6650018207970859,1
1.2311969369586981,-1.1787383067044528,0
-1.0073635765826006,-0.27282057985888547,1
0.1525762758734219,-1.7493756621337748,0
1.0785538155378682,-0.27737155497669325,1
1.3284854456645534,-1.3450059380772579,0
-0.7249636552807373,-1.6169413939756638,0
1.9359320086624565,-0.6086665066068897,0
-0.8905944361061834,0.36981871951291906,1
0.48599929945435827,-0.7949257705769791,1
-1.672034370522673,0.30846677151467156,0
0.22497000652230859,1.7867267688630197,0
0.4425994011778447,0.5190105414399914,1
-0.5739864633073005,-0.6477175761162125,1
1.766603992410865,0.014373711951098775,0
-0.20576884540932522,-1.7879558627428136,0
-0.602842787145113,1.5927155454119983,0
0.8902343001453088,-1.521095237664156,0
0.4896277652569511,-0.8891752218035222,1
0.6677072634722117,-0.6536656228638251,1
-0.3552079233409134,-1.089259195572528,1
0.8951497473905229,1.5226926321296606,0
0.46482011210169955,0.77701395070591,1
-0.887820494201778,-0.1422689704328899,1
-0.6544850939303329,1.4903595068698459,0
-0.8643556744892009,0.019923652756357924,1
0.7608375848495196,0.39728986199134797,1
-0.8940319419368122,0.37117881505435407,1
1.947023623456869,0.27160273054206163,0
-0.10434114833519051,-0.9207717803974235,1
0.7311215495693947,-0.1789762899401001,1
0.7729977540472922,-0.5101899550596585,1
-0.45702661307520775,0.6498199654903885,1
-0.6883398135771959,-1.643763503434555,0
-1.6064910907363181,0.7298460797569063,0
-1.6762226387184402,-0.6900342891959963,0
1.3130288268140453,-1.1206928069667403,0
0.5746274202929196,0.6539521229022088,1
-0.7429321312320482,0.3044971026473434,1
-0.3203834180259012,-0.7156676715837643,1
-1.7782869091143534,0.7188154388277419,0
-0.9238512472338253,-0.5109572723025457,1
-0.3738887568182572,0.9025945535942006,1
-0.9575695401334163,-0.12302393037300056,1
0.14706100068571762,0.9083701680439407,1
-0.4378594765856699,1.8821845027745103,0
-0.8565013257734303,-0.1794316971322693,1
-0.8575097690314024,0.3454674848928894,1
-0.26072845021359514,1.826373631058962,0
-0.5613939912497611,0.641655454900776,1
-0.8185863848934485,-1.6232488887246148,0
1.7302963731840795,0.2556905547802636,0
0.7036301271469283,0.6790255591976802,1
-0.24905223380882446,-1.057700186554708,1
-0.5278871597052495,0.7337106560311848,1
0.29897547629892085,1.819992433015239,0
0.6014770914876271,0.6350829344077449,1
0.5876366032901558,-0.7068596734407436,1
-0.7212153223907297,-0.4413079543808884,1
-0.17038931591638018,-0.822988457364152,1
-0.5147979780347335,0.934748244558236,1
1.2949191443020514,1.2807878843849487,0
-0.5909502596142524,0.6806180734807241,1
1.8063427695767915,-0.46744287904768517,0
-0.39018172354647274,0.8318231159350342,1
-0.8314872421138382,-0.03788981953560245,1
0.5507573713518986,0.8041858388334796,1
-0.909612040223005,-0.08354461032133566,1
0.9420530598129627,-1.3270507142915473,0
0.36811824336187227,0.7671437465113903,1
-0.25434215477143957,-0.7860061845130082,1
-0.25592612555105804,0.9785944451907007,1
-0.5476086461660427,0.5696441474750032,1
0.895367302304904,-1.61741056563511,0
-0.8460580625806853,-0.41875303987631035,1
-0.792097656621072,-0.2910807893278094,1
1.734767241339073,-0.6601456588689334,0
-0.9199442115145579,1.4943871819137529,0
0.8741481476251006,-1.6311063059071684,0
-0.8131442002764011,1.5489081423517823,0
-1.442486076560189,0.8394235464262858,0
-0.23647816213048597,-0.6977894647663778,1
1.6450015069837975,-0.9608229575685738,0
0.5773688452249842,-1.671665028756376,0
-0.7512431322300241,-0.08482524232793366,1
0.21117903617647232,0.8598088872725012,1
1.704986769960651,-0.2736307907486528,0
0.7746459156575419,-0.025109608769619766,1
-0.6126097647591837,-0.7102638582453041,1
1.7348579711889687,-0.6128719421455887,0
-0.7577235592468979,-0.10201331311507755,1
-0.6522237663990121,-0.678244132561378,1
-0.7194588253792759,1.6681478664007383,0
1.755292559629744,-0.5116374547844089,0
-0.7639981018850323,-0.6447143601316606,1
-0.5572573116512884,0.6573306934169174,1
0.29661764094529686,0.8143569666789987,1
-0.8579862823751581,-0.28495820541487704,1
-0.3578267027165857,-1.793762000925999,0
1.6576901749197614,0.7875562743372296,0
-1.010094430216054,1.4189807093459632,0
-0.08917694922642579,-0.9171072665278822,1
1.8374532136259771,-0.22488787713813793,0
0.6975326065747813,0.5110346398171903,1
0.42837727404162396,-1.5873188808543957,0
0.2613034598324539,-0.891125810397249,1
-1.7366054258031904,0.4728325780819649,0
-0.5992776838347991,-1.5390481053047422,0
0.8340735274154462,0.46375133518102113,1
1.6235253830897898,-0.23619002612164064,0
-0.8803888814394352,0.06997159485585168,1
0.7161681152331342,0.47377733065162975,1
-0.7955325461751105,0.05074638233537138,1
-1.0044089013232427,0.03619547834670311,1
0.2856850384956904,-0.7523096345340202,1
1.7516504017315444,-0.16355165931757737,0
-1.4111819289862524,1.1628221857618743,0
-1.8918946511177466,-0.5455484378438133,0
-0.8626394118059031,0.13634389317083404,1
-1.5465951352351677,-0.8993184499033822,0
0.1866682614377374,1.8078879018015326,0
-1.487953232534812,-0.983687248107345,0
-0.6465280674592944,-0.6714353170314766,1
-0.9433572519361905,0.02753524472195823,1
-0.5895043827486737,-1.656880690867229,0
0.9100228899341108,1.400763281001854,0
-0.6730004391822829,1.566330554292001,0
0.05422956073681916,0.8481166205775503,1
0.09217060623454039,0.8263780908144034,1
-1.6288306034343127,0.16139487789748852,0
-0.7717916954779009,-1.4579794360774339,0
-0.02747096207032341,1.699406190304645,0
-0.6302271988603676,0.7940219711689129,1
0.044000013376096526,-0.8296202150976539,1
0.21211581407110322,-1.747269627108448,0
1.3222536758555206,-1.1775871248012013,0
-0.4189886746502512,-1.7709323023041976,0
-0.37444106385860143,0.8103269186174812,1
-0.4401728953810089,-0.7592198509079284,1
-1.6585579462272309,0.7019705796868371,0
-1.0450979422430788,-1.5308181136950616,0
0.8041044094131228,0.25830194485046687,1
0.21210763556828607,0.8173542673623169,1
0.19652406676317047,0.7900516309513527,1
-1.3957435187613805,0.8509120501897636,0
-0.7466061199400349,1.7835552461185644,0
1.6881956243891891,0.15620230786305483,0
-1.7681448098661945,-0.37450388582446426,0
-0.617941452691914,0.4660152426415126,1
0.02164579587293734,-0.8104340656826843,1
0.051614221789620225,-0.9507324974817047,1
1.713247398614412,-0.4338477729945282,0
0.27222005118261833,1.6853693463662816,0
1.47350749517649,-0.06731415466012375,0
-0.7308137997500433,0.2261005659484214,1
-1.622837687737313,-0.608346878585213,0
1.627238489042989,0.8448363323626343,0
-0.9224055372230843,0.3640189541416436,1
1.1423996796492526,-1.2354860607480467,0
-1.258307176034517,-1.129893849995377,0
-0.862495437783209,0.3495799249289481,1
0.9106416657113929,-0.04181248766456858,1
0.11529811681354174,-0.7978030089500004,1
1.8146254162671214,0.5500113879276436,0
1.2030954995776049,-1.3978211579487512,0
0.1909859584621971,-0.8442226301689328,1
-0.3273853874457745,-0.8141843492100971,1
0.5472213584088956,0.5504713541406976,1
-0.5924222115854118,1.6647188272055264,0
1.0659787799229357,-1.4724919113466235,0
-0.8484021557045781,0.1294287875140518,1
0.7867567166891183,-0.3275856349682204,1
-0.5168905613766552,-0.8509388086538394,1
-0.7273788112310599,-0.06713923926567544,1
1.499955994785127,0.950930172368602,0
0.47918664911048214,-0.61867073836088,1
0.635188709499614,-0.709266322509696,1
-1.2929059309497006,-1.3024760189514761,0
1.4558215672216144,-0.8613293020976729,0
1.5528501434901778,0.7049768566914718,0
0.7907725258601928,-1.4801809983258636,0
-0.5366900713640661,-0.6323998829146447,1
1.5811184943759682,-0.8777143768489748,0
0.34204776834478057,0.8625126286811947,1
-1.7887631602230882,-0.27354451924488155,0
0.48804041158075917,1.7980228839444936,0
0.33413022755976585,0.9004252262252553,1
0.9767343736838965,0.17433515469763544,1
-0.1516166083101332,0.8791209529934713,1
1.0151060330637076,-0.3145997059563685,1
-0.8676101267242814,1.7185255444018939,0
1.0173098736729624,1.3082849962941943,0
0.6705453619212386,0.4265746895929554,1
0.4680519857905181,0.6446470988689549,1
0.9505166060099408,0.019639388970270257,1
1.2468611519167836,1.4797623870620282,0
-0.5906676482907578,-1.618666656344562,0
1.4009279098756038,1.1627749598025992,0
0.400262856418985,-0.7101609654134318,1
-1.5292310242866094,-0.961501083183346,0
-0.8966080614763554,-0.5148969389167654,1
-0.7193863906099462,1.7528753486849094,0
1.845639644637902,0.18580193644063106,0
-1.4718968650409727,-0.9705045253495191,0
-0.8070526190445854,0.34974660770673216,1
1.5926701068732998,0.6512172362787815,0
1.7754510834512043,0.16216117752063883,0
-0.46353001719347703,0.7862545417251452,1
-0.218132874018392,-0.9240849577350007,1
0.031779110833189385,1.902234130511102,0
-0.6511667439814615,-0.30738753113065226,1
-0.5724056825749538,-0.6203951805656436,1
0.1512220923513341,-0.7864938467944047,1
-0.3694932153859621,-0.9664207377135244,1
-1.2106034720262064,1.377361000746854,0
-0.5005265299979784,-1.7528011611358687,0
1.4168699868428931,1.0348846028787675,0
-1.7995923101625786,0.7053705503179974,0
1.4794707250995462,0.8010178755126285,0
0.6608707936237783,0.4225745612721073,1
-0.3956202056137371,-0.7148626837207643,1
-0.4587788475057786,1.730738213213935,0
0.9038411054761937,0.1461054154609406,1
-0.49893651560110264,0.6756596839841263,1
0.00806252125157519,-0.95952548383861,1
1.873469515952045,-0.0885138915349335,0
0.10511760524339149,0.9321519990423258,1
-1.687438196525583,-0.3815875833405598,0
1.8671991050303443,0.11193549294105899,0
-1.5362268838652477,0.6395616729533473,0
1.7107037487864512,-0.4805772234788604,0
0.7576836553033046,1.5649864405687242,0
-0.8635528717191431,0.4759918991616138,1
0.4019519770251827,0.8047495101048869,1
1.1757173767064688,1.1481291184580997,0
1.569278903314419,0.6154503169296576,0
-1.2778433145813715,1.1086519086802409,0
1.2097410189311024,1.3750411331139472,0
0.2798315310049063,-0.8091959264024351,1
-0.5401139080251108,-0.8041673697620052,1
0.8156039698695381,-0.24200946267838444,1
-0.8471322092041247,1.482527632321627,0
0.7170579086162471,0.17845786548571657,1
-0.9240369239799779,0.28415465590780814,1
-1.654657375897105,-0.05353248152234241,0
-1.7389918456436353,0.6521355394335526,0
-0.529724873664211,0.5415778337849593,1
-0.4825745211037457,0.906461575570313,1
0.07134493246212668,0.8978488263788339,1
-0.762809957793246,0.4225395355434631,1
-0.7534811402815408,-0.07383077816656435,1
0.29031336687675896,1.722831776740004,0
1.5815841723794293,1.0645924101519675,0
-0.06495610242547571,0.9068982262628157,1
0.9150738446955206,0.05623316003718586,1
1.8497197257439169,0.25317360361211333,0
-1.0731537448422224,1.4277364046583936,0
-0.7629276839601656,-1.5811744514288055,0
-1.556228429996534,-0.8550164549165357,0
-0.5962220984755613,-0.8353421148001535,1
-0.8201401372212627,-0.09834679010091535,1
0.20807950988937696,0.867768214854709,1
1.5396441635509786,-0.9811168953962528,0
0.8486728901219899,0.039858437633341105,1
0.6845175230015716,0.2156965492302547,1
0.6045398209953613,-1.6486769623483049,0
-0.7219031377308905,0.517056520207118,1
-0.46544668072455625,0.571423981969316,1
0.775447382261794,0.16622556883331321,1
1.3561956274250646,1.0261046379972887,0
1.7106028237241226,-0.35011876769696454,0
0.6904618803673969,-1.6094676830815788,0
0.5558174124472212,-1.591729675753916,0
-1.091986786420533,-1.4361629303504355,0
-0.6393523762178794,0.5163878645458987,1
1.6156449490333216,0.6648422159466303,0
1.9279251451465984,-0.0973796667891549,0
-1.392189555179964,-1.0985042767353745,0
-0.6639336723053912,-0.22282219334723372,1
-0.7567292499178564,1.5404832778386752,0
0.8517231717620644,-0.1818086940848731,1
-0.41428711242250105,-1.9084589965098797,0
0.39348096093050533,-0.8181951716474687,1
-0.7007690167456194,-0.5283992164737901,1
1.3212680005366744,1.3471395108268396,0
1.156673666448843,1.3186690678900501,0
0.40519989500221315,-0.7024626840967032,1
-0.6736150174205041,-0.49278024542231635,1
-0.0661976709691889,-1.8515248668374333,0
0.21178749811819572,-1.052181720227949,1
0.9217910056745378,0.06876788451046223,1
-0.7567086559901641,-0.40751034408153947,1
0.6408551517286921,-0.5201252645751906,1
0.974517251018676,-1.431268182953006,0
0.06600599099638695,-0.8114360175488465,1
-0.1687497277693121,-1.0515935766387072,1
-0.9417355070818566,1.5430573848131228,0
-1.9484044506464517,-0.19479047765547017,0
-0.412509152064829,-0.7180109531703704,1
-1.5826113134087934,0.31404043755604183,0
0.8365504056983872,-1.520757039380159,0
-0.0007998245115948071,-1.1272991751232602,1
-0.7874593164318503,0.5329177556071424,1
0.8509703310448441,0.3140817670965913,1
0.03403893611048123,-0.9812213871941178,1
-0.0844906641594873,-1.0211134716579382,1
1.6622434983988523,-0.5068219588535331,0
0.8904334032024889,-0.14576996259441533,1
-0.9024970929826759,0.4115230745564823,1
-1.4764918468313473,-0.9011345030116159,0
0.8564627059996539,-0.06029841918118757,1
0.814159011244028,0.034890433912463464,1
-1.6567974049087018,1.000234758443169,0
1.1878354272332898,-1.1540702469179587,0
0.3559683011279203,0.5572920700239962,1
-1.5030208077012979,0.6296596716095171,0
1.8090033967933101,0.42618582909087177,0
1.8151524681591986,-0.06160718654187276,0
-0.5685562698239165,-0.5808172081349067,1
0.35880878282567247,-0.9435902968629004,1
1.875167355742553,-0.49174192836555064,0
0.24856803971998084,-0.8030853141275538,1
-0.7466990383201312,-0.1799032529822302,1
0.8820833227939884,-0.1844482571675349,1
0.5266230005035313,-0.6447795691824676,1
0.11070051452626163,0.9228750917726026,1
0.6248128779605198,-0.3803774886894937,1
-0.14532166415752754,0.8360358115124662,1
-0.8864168099056946,-1.5221550006165354,0
-0.9065160439598288,-0.12033123570380616,1
-1.451312981615418,-1.16588184466876,0
-0.38638589902281556,1.7133381092091007,0
1.4160763941783236,-1.0900242343644895,0
0.7863037847188985,0.44994380320259014,1
0.8553123476435117,0.2441593213001036,1
1.4462051271855554,-0.8831034131635106,0
-0.997131273190601,1.5000840940319966,0
-1.132509049002814,1.48617822771605,0
-0.3787070791289988,0.8240746186076466,1
-0.5347410998241858,0.7307037753861376,1
1.0052096421299908,-0.2165718650841626,1
0.9768994453000103,-1.6202323776856589,0
0.6571232383948911,-0.6313225301532837,1
0.8050867746307718,0.06361448553371474,1
1.7203753022417323,0.013664528530861706,0
-1.1656687697472035,1.2842507270279655,0
1.3807186205421735,1.231134128827044,0
1.6180328569168652,0.7082725718278823,0
-0.7449433790895499,0.7181359609500095,1
0.8230846665125814,-0.31013940310960914,1
-1.8438358307165226,0.057125100277130594,0
-0.6796727648823816,-1.5781808699458033,0
1.4764245820949617,0.8601858823690138,0
-1.4432465970746475,-1.0902463008401986,0
-0.8634792055195167,0.25140859510393704,1
0.7017441502683675,-0.5790467687243221,1
-0.7964670343615783,-0.35255342790260363,1
-0.536516035327892,0.9094060855536223,1
-2.113403908681029,-0.06887289015022897,0
1.8006606617480754,0.23856642991389507,0
-0.293753827839829,-1.7857651632645593,0
-0.25835514888077427,1.657936760229224,0
-0.019065980633856713,0.9747412941842916,1
1.7645677009455327,-0.45429201539509273,0
1.7077526078247294,-0.7128096064523438,0
0.6215105994543041,0.5803933004725087,1
-0.35461944075572926,1.7080248737141974,0
0.7399516772074445,-1.6203909695262941,0
1.142528248939644,1.4030795100731313,0
-0.7622502991734167,-0.6599253212423886,1
0.624406504645848,-1.5292295667875875,0
1.2902163156260604,1.1122076864335515,0
0.013026304984493794,-1.0926348034496463,1
-1.240772542458166,-1.1529309655162663,0
-1.3640556799473524,-1.1744359028462046,0
0.19381441782007366,-1.6574285466025942,0
0.6195931009839728,0.6533058347373832,1
-1.7016059134461217,0.7947795467671356,0
-1.5632105037469448,0.6096767916796765,0
-0.7699125806719375,0.4596574660057156,1
-1.271878587458358,-1.2260224662554366,0
0.4620697140155143,-0.7149243365327742,1
0.33480936106203996,-0.5030182667981422,1
-1.6733299911224997,-0.5913377825611057,0
1.0213054415200071,0.12310071377434116,1
0.4355444983622691,0.686778922207925,1
-0.9602009640121831,1.4203173527392317,0
1.7369327694067673,0.6277744695851837,0
0.9461401622183939,0.20740847876975047,1
-0.5298460776655157,-0.8552375161052727,1
0.5044261623022562,-1.6057438605666063,0
0.9439960707043683,1.5208709922332209,0
-0.9428915572935241,0.3254313024324588,1
-0.30434278513932694,-0.8606396573456262,1
-1.028547785007868,-1.373696283895814,0
1.1908497025520781,-1.3758669535912689,0
1.1306609691153682,-1.31378895672171,0
1.5395680918440915,0.6555223791633014,0
-0.7161430981977199,-0.511645153854167,1
-1.217490820262108,1.5237422901607498,0
-1.964525974516473,0.06418078698778615,0
0.8394675518300707,-0.22611847853051495,1
0.7636274684482296,-0.46299659379293,1
0.4777780488084207,1.7477863482320353,0
-0.4847288251604945,-0.7542154090245025,1
-0.89405321274774,0.08574996199366104,1
0.37476655541911286,1.7567960682997683,0
1.7747253970195793,0.25971806458651503,0
0.47818994799173,0.7477138869376285,1
-0.3641944787781029,1.7529754195690979,0
-0.8733707406305257,1.7458791304232577,0
0.9339118766595049,0.33781560220002355,1
0.15343467838780006,1.7407434415193812,0
-0.6640866037300325,0.32943714519317174,1
-0.7099804850309764,1.6210910844427102,0
0.39471098725853276,1.7049942809382577,0
0.1984055880617642,0.8348309889977372,1
0.03117301913160711,-0.9468652330408135,1
-0.35240069033792526,-0.8268923080324082,1
-0.9020360957949466,-0.401063598062817,1
0.031045289041324503,0.9105354694078946,1
