0.858549719176284,0.07092368052816003,4
1.300261501320134,-0.08774667730725036,1
-1.432933186258715,0.9323587250230966,3
-0.040890913355394826,0.9174216775890217,0
-0.03583430443928479,1.5453775533018634,0
-1.2292242646317746,0.8301677901874298,3
1.3223326614551718,-0.16059405978541827,1
1.2112678975597462,0.2949496688867663,1
0.9210086479551852,-0.20893499428471457,1
0.1024013531931211,1.0901034473992413,0
0.6968538451892492,0.16606415916652803,4
-0.000913135163558813,0.9768196507961299,0
-1.2190673675823511,-1.5781606254410832,2
0.5785192600616947,0.15495715125509085,4
-1.0062269561351933,-1.750228416910393,2
-0.5963639249200628,0.9729977384553548,0
1.481502643809225,-0.2765477964436402,1
0.8568229070992998,0.1976782427175922,4
1.0044071422709149,0.6057349593175388,4
0.9339589723280879,0.3972799188355151,4
1.6656853256137818,-0.1819979543486489,1
-0.951365464195624,1.0134630984544188,3
-1.5516583202831211,0.918091209748357,3
-0.16381396844455928,0.7160693075463297,0
1.373215979270972,-0.47827978903025925,1
-1.3068882442115113,0.8030602236232514,3
-0.8436234944522575,-1.7927875974795644,2
1.1078904694808873,0.1948520859637983,4
-0.13755138135264966,1.2878764690029167,0
0.9311951203649856,0.13738715711655236,4
0.09702824001465264,1.178404602588473,0
0.6634620309446609,0.3448517817307722,4
1.5213106413007873,-0.15076839030354303,1
-1.1183861036072562,0.7979998276307037,3
0.01870716400269644,1.120893178986797,0
-0.7727729729135935,-1.6866523720035178,2
-0.952610219506654,-1.7609724444678496,2
-0.5574662119409709,0.9279830943796379,0
1.2359547583277952,-0.34495905237297425,1
1.5356476768268026,-0.21780875458555163,1
-0.14385399847000074,1.013200373244554,0
0.004414649147757831,0.9546562832690356,0
-1.4280467633322023,0.9862519769257454,3
1.2907871814322687,-0.13290773957193153,1
0.8151499379150476,0.19005113259642353,4
-0.379741107275684,1.303177145775708,0
-1.2356642603120216,0.670213835184675,3
1.3150682773076883,-0.21363023031661188,1
0.7904290198371996,0.03637458985348839,1
0.016650858330816906,1.0981746475013108,0
0.8789333924551714,0.10057442723886115,4
-0.021521443237287847,0.9863778788926484,0
-0.3632748799568072,1.0217926745185661,0
1.2918129716713662,-0.45781294776289744,1
1.1662010572711392,-0.3457130067125392,1
-0.9521025399046298,-1.5266915556721719,2
0.09296223794317936,1.0022074204213032,0
1.2107435762793748,0.15388061444477127,4
-0.9540929517220595,-1.7382367031158559,2
1.7806918494244481,-0.29685268969243633,1
1.3688459419185708,0.03389641310137324,1
-1.3859458448278572,0.7256005054155693,3
1.1260830716913712,0.24706283234933532,4
0.23449686009102888,0.9384200959271906,0
-1.150947038629811,0.4840462509150493,3
1.0268351399697322,-0.07621237748634933,4
0.8820166623383489,-0.08019663764888005,4
1.4165262701842103,0.10059478722830566,1
-0.09004900239123496,0.8664112379566429,0
-0.7670588340018141,-1.8537486835976322,2
1.202546581430623,0.0018165015065277363,1
-1.1041244302101079,-1.875852405975347,2
-0.26514910222099014,1.1184734171515944,0
0.6011669303969507,0.034848120806000915,4
-1.3203051990579537,0.916180521974438,3
-1.4032356011127605,0.7614942447352523,3
1.0032579304716442,0.1405844918508383,4
-1.0300557280685911,0.736388750711593,3
-0.9786551593286246,-1.9649192578150296,2
1.0406339294804907,0.241695611369064,4
1.178353751558371,0.16805127188247757,1
-0.842341600509892,-1.9979067318245127,2
1.4849120953329775,-0.3619897677874018,1
1.7166941468594084,-0.13415839797305423,1
0.7854621438198203,0.13169667864481302,4
1.176753820535111,-0.2788260828381215,1
0.8919599725117012,-0.2672142728632678,1
-0.0027704701876424564,1.2046759214543068,0
-0.9652107584143751,-1.576871364025122,2
0.8947002475983098,0.19282267254971955,4
-0.1934615749985853,0.9505956473824958,0
0.13822478807635044,0.9879190861375923,0
-0.17301364459955854,0.9221562089990597,0
-0.02314765585490571,0.6634589883867167,0
0.8472915635570533,0.5957986365601572,4
-0.8901257787093197,-2.1585404414063905,2
-0.48350766431114844,-1.8884164476523688,2
1.263053735177007,0.28096276217985344,4
-0.5159827576898883,0.9229773052790083,0
0.4864901490161522,0.19508349506309883,4
-1.6785315210109473,0.8850365596867521,3
0.9470384370704372,-0.7033640149223506,1
1.3184063933421204,-0.08898387288915696,1
1.2403463925443647,0.05123806467112367,4
0.02377565563596427,1.028381848726794,0
0.5114248609519911,0.10413624373059954,4
-1.5508416295538325,1.0062248326557879,3
-1.1389140107232552,0.7316837540483456,3
-0.23226483162654926,0.9482199241804787,0
-1.1975235386493825,-1.591150587848139,2
-0.2710595344706436,-1.6059364026584906,2
-1.0675342463682798,-1.8265386221026831,2
0.05716356628802871,1.22794648178136,0
-0.15224347507879762,1.0099167000610487,0
1.5596553020551562,-0.2516016362254763,1
1.1960814522655037,-0.40216259576236024,1
0.1995111423935919,1.042902229409199,0
0.7649210777447982,0.2166469460120919,4
1.242615913781944,-0.21137401896132946,1
0.9312914203057469,-0.08292319396091088,1
0.6237354689575628,0.19484308845130552,4
1.6401453032602402,-0.20008771195699349,1
0.6939354559081833,0.07685499378043255,4
-1.1458294900516408,0.39020414797754077,3
0.08516600794748375,1.2737232893195418,0
0.9317403948126212,0.17572269395726955,4
-0.9929148216403779,0.8205764676693683,3
0.5909550065480459,0.06524017484721428,4
0.7695743307892614,-0.08927209421879223,4
-0.9274512583228937,-1.7643069304784376,2
-1.000021161689299,-1.9566212153589275,2
0.7331096844697518,0.13361028880555645,4
-0.16067758133483429,0.9454352485499454,0
0.9049969701608824,0.327092275133447,4
-0.9845165732685808,-1.657816207917259,2
-1.1811480824496725,0.8477788999692195,3
-1.5463129235046276,0.8381957519918428,3
1.0977165241678644,-0.32430400646436136,1
0.9167650286447877,0.3364774083713795,4
0.7490254315471492,0.31992244752309895,4
0.12342328941300319,0.9739886750157842,0
-0.45930208191714883,-2.0880513043858837,2
0.7642365353457973,0.34959646706484976,4
-0.9144096203983544,-1.5806051423755993,2
1.356935737222132,-0.17678054731582427,1
0.7175918021656211,0.1898970254104597,4
1.5702946150488601,-0.12212839851679856,1
0.08325739716269759,1.439890810772628,0
-0.9785419294333532,0.613194473603562,3
-1.1685316364458014,-1.827609940499134,2
0.06737362157197609,0.8682500787490598,0
-0.45166712189817476,1.232778856389217,0
0.054320709356042454,1.1042239022965161,0
1.4465854209966433,-0.25082411810975613,1
0.06444860969171327,1.2560444527756143,0
1.2932960491058447,-0.032255620934351414,1
1.261638869666084,0.16405616736021986,1
-1.519096370633852,0.6354329266125637,3
1.7294504997199378,-0.4573592993750636,1
1.3767194116189143,-0.26563976832256775,1
0.5546068603916031,0.09748979649048178,4
1.315568381464312,0.20650581197725787,4
-1.0244752093153553,-1.779875491591531,2
0.852681114690401,-0.005866174779026731,4
0.025293523065573757,1.186253281360437,0
0.5313492351478503,0.31782110362570704,4
-0.8055987353294549,-1.8123111424545169,2
-0.15682075076380253,0.983366077190583,0
0.02381275127152609,1.0130985127926948,0
1.1415531493574906,0.3403933458545606,4
-1.1286796543011437,0.4394341592892238,3
-1.0740243458700254,0.49685880119525583,3
-1.0753067834895773,-1.856529679879202,2
-0.6793178289873747,-1.6974616613951108,2
1.5175396252378097,0.011541546065262944,1
-1.1799835100302631,-1.6963018752828947,2
-0.4088927754648539,-1.712805831824641,2
1.5630437236413215,-0.2294190545809872,1
-0.9368276038220447,-1.6274076602365317,2
-0.9727665067819072,-1.9341883156828898,2
1.2805039605917392,-0.45108614678726844,1
0.20500761577508866,0.914255242409685,0
-0.07090887166877802,0.9591602754258627,0
-1.0406437173428984,-1.509266664145456,2
-0.435174517199887,1.0234197911936977,0
1.6125267150393685,-0.25910880503570555,1
-0.9466933688113551,-1.7443527575698625,2
1.5425208142346754,-0.16638636352448036,1
-0.961990064851338,-1.9630071039100931,2
0.9336467225597831,-0.09524337558269036,4
-1.1872691060988516,0.9492217955876615,3
-1.1198035023701307,-1.9829631883644303,2
-0.6837269293189518,-1.7493686458721345,2
1.3132657425707268,-0.23599017277806492,1
1.4208525323304408,-0.24969799548349275,1
1.2554880814982965,-0.11495009610000921,4
1.4275463124627013,-0.35335571397795124,1
0.7831913868578431,-0.029714456725993776,4
-1.4689935324481138,1.0350950982922367,3
-0.9316315952335767,0.8397199949916642,3
-0.8340877933174393,-1.6588862652950758,2
-1.4195523527945895,0.737969653902217,3
1.133508250151581,-0.11995245020840008,1
0.8895795519738681,0.04219168158030936,4
1.3820366108418523,-0.18971505572861613,1
-0.796648823031861,-1.535664508813779,2
0.8754381748192478,-0.009740847089733827,4
1.3778816480474196,-0.3026080314007864,1
1.2393278632043505,-0.29131561007713674,1
1.0526148432522826,-0.07502145029770241,4
0.07430730395157968,0.9663633653247982,0
-1.1993382635277867,0.7086586450013371,3
1.2470404847570848,-0.3870116547563815,1
-0.18948536864426035,0.929577979083201,0
0.5760315698778441,0.2529787801119063,4
1.593759650932565,-0.047102403940232095,1
0.3464283583483136,0.035474214704874184,4
-1.2038521041316792,-1.8956415212805042,2
0.1843033383825711,0.979804282416303,0
-1.2899811752302992,0.7921773273991345,3
1.0400901738966548,-0.4026807030154334,1
0.6872005283199212,0.19612767846568027,4
1.5217550135901692,0.04348638448418288,1
-1.4120840716782475,0.587746570721042,3
1.589796750460202,-0.22478344706876227,1
0.7594555162895762,-0.0776095593979997,4
-1.5395696313688527,0.9452233318456452,3
0.21685946069244663,1.0944204078350115,0
-0.1489718501653971,1.1724631615902628,0
1.2566401523472928,-0.003578877358448878,1
1.1765239842820658,-0.41868677564102097,1
-1.3304247228767418,0.8922400893944169,3
1.062958132776507,0.10204427701864058,4
1.3556556072956054,-0.05792331373271118,4
0.9545624180418675,0.3402695150436513,4
-0.969405485021859,-1.4784206473117483,2
0.05270129108817841,0.8756559661897283,0
-0.2911180434005409,1.1761052225813027,0
0.918519443340037,0.1432703450104693,4
-0.8651983424864553,-1.8146520893970401,2
-0.9367631586312152,0.892691691230652,3
1.6592827962301884,-0.17803022256986026,1
-0.09876452339651935,1.1730946231306758,0
0.9168016791799518,0.19009465693319041,4
1.2233637927677665,-0.24903622103387146,1
0.7262845544348705,0.16840362955665106,4
-1.6948871400859615,1.0586112099990326,3
-1.2071218014967107,0.8473363314399692,3
1.206233933985198,-0.5991656477626705,1
1.0144468136319185,-0.15456180442763004,4
0.5998268682781596,-0.0802307791582108,4
-0.9204762735611304,-1.5762456753738658,2
-0.22345360358045188,1.3265480069485567,0
-1.1943989870178053,1.0645033543998557,3
0.1497086529927163,0.7970563593592291,0
-1.029304284830429,0.6541715024158115,3
1.381874452093615,-0.20520726881064202,1
-1.383107504721605,0.8656148875768703,3
-1.030317380068825,-1.846870865914574,2
0.8201435054366933,0.02233347904529259,4
-1.5794966564045136,0.879168484281278,3
0.1911554408529744,1.1970397169763347,0
0.18643922439892377,1.0628494057030748,0
-0.25007598087797367,0.659195734470748,0
-1.11210168788235,-1.9275656881777072,2
1.2428008807177693,0.09248375093308053,1
-1.07727049113473,0.4730139004253311,3
-1.416286176021434,0.7438301202158901,3
-0.736393252755841,-2.037352537424826,2
-0.9904729518182925,-1.9871768445098175,2
-0.9495153345519948,-1.7198754476565281,2
-0.9972909554110226,0.6147948006500341,3
1.4410976791202033,-0.5396953159360727,1
1.8979934665196365,-0.3929276889456983,1
-0.8487733839966274,-1.7961946678326246,2
0.7205706188209271,-0.013399652882824232,4
-0.9676258216354154,-1.50149994038841,2
-1.075296987933402,0.6294902055922877,3
-1.3399498928707745,1.1089480006823256,3
1.0059303828003674,-0.27287607656067886,1
-0.2735760972177019,0.780708266760086,0
1.558516295313818,-0.33127038948317455,1
-1.1766450184374944,0.6206092706980639,3
-1.376801028127304,0.8238028680074992,3
0.7041971745429543,-0.09764983779058059,4
-1.248183216517459,0.6310985937024854,3
-0.9609933457716663,-1.7717723852034746,2
-1.3521386520707033,0.8995603708263644,3
-0.03208945771179908,0.9061813460501084,0
-0.13972635531553732,1.14263243503337,0
-1.4328421948278847,0.9518564637781244,3
1.3611717511422352,-0.19202578909150467,1
-0.9184116581412956,-1.9383865766298765,2
1.7916384218646044,-0.05750707741713994,1
1.627500965407414,0.13227088797187925,1
0.04318497326702386,1.0461099231875859,0
-0.035493752503894034,0.8707923480174531,0
1.0142373548678425,0.12168528973743206,4
-1.1971161375644395,0.9796177534568881,3
0.347881022014855,0.18564536037559223,4
1.3967114516344405,-0.10104029513583301,1
0.8886610776667174,0.21098008374128496,4
0.846166100040034,0.23096915051523462,4
-1.015876956027216,-1.7414645655318173,2
-0.7400161676443896,-1.8353910194725775,2
0.5433355056544525,0.17162260288714845,4
-1.5189348617196037,0.37134014867898113,3
-0.389909593487304,0.8536079397843589,0
-0.23009604838222075,0.9500630379622079,0
-0.6862016178231143,-1.7803462801737484,2
0.9045850403018183,0.08868313642924447,4
-0.16091215489839736,0.8056429318001642,0
-0.8797128643532683,-1.8239141832001602,2
-0.31685389687608867,1.0370146051394116,0
0.6935265389237959,0.19517370864557176,4
1.4731389990086847,-0.1837707977834045,1
-1.1432613396111009,0.7509469024649619,3
0.9957976846209211,0.14184897226637827,4
-1.218219426705365,0.4247315597277079,3
0.6976154223409718,0.01973064812292721,4
0.11795784250471887,0.8219193232335662,0
-1.3699356105325613,0.9763812181560515,3
0.7936920379076712,-0.1401105323488522,4
1.2232028428722366,-0.3616968598210316,1
-0.5751089355242592,-1.8270179038874923,2
0.7736035771046038,0.2639376074073813,4
-1.212325485407876,-1.9522191733576615,2
-1.2778145566731351,0.9130911410941771,3
-1.171422007017251,0.6252334370916377,3
0.04929445743828053,1.4212380456662486,0
-1.4006369211722345,0.4257387624634896,3
-0.9508380394837037,-1.8729351008902395,2
0.8185050173272473,-0.05139877440569963,4
0.7045035091138,0.07879932859680057,4
-0.008149570485330998,1.2197856832530933,0
0.6775202141461164,0.6685998188576046,4
0.9236648432184165,0.2778155316104708,4
-1.3391185478008678,0.7263288976997172,3
0.5027631298463167,0.1003038951473651,4
1.0097571925119369,-0.376191906018658,1
-0.9384511427473199,-1.8615583514602945,2
1.177367540364629,-0.40360542735233845,1
1.1614767957662433,0.04701065351008306,1
0.13769702817220034,1.1002980567361238,0
-0.941629789734407,0.3964499693397782,3
1.4727876576431027,-0.29971871082247536,1
1.2189453732206676,0.002264854885787829,1
-1.021593900119734,-1.4976975090516687,2
1.7713083406575583,-0.35390630973049947,1
1.294295732622866,-0.2586828622061054,1
-1.0196388441444224,-1.6234168154960078,2
1.1452445673349094,-0.16843765133680913,1
-1.4178049249390117,0.5348109641330573,3
1.7152087195582904,-0.20140493003841287,1
0.1763018616831597,1.2947861633249944,0
-1.0948216883723971,0.8718840652438863,3
-0.9608174508429352,-1.6220305826389712,2
-0.9524137854736789,-1.5048645515882497,2
1.0055740261798372,0.28886647319669173,4
-0.13894883569082134,1.2777912893528942,0
1.178961408778602,-0.034658110729504046,1
-0.7076897801697903,-2.0070837291315224,2
-1.2602664420195322,0.6906078736575055,3
-0.8754665560377898,0.6192179597662812,3
1.2929289608718328,-0.41135859732718855,1
0.5984155537513435,-0.2661204369353392,4
1.1122312052444585,-0.14658448721419537,1
-1.1673572943442205,-1.887353987658839,2
0.23120714909447168,1.1623174137871006,0
-0.8768771495001811,0.44777744190550084,3
0.7716691328869758,0.6738953556075096,4
-0.6954202590290182,-1.6468971563252346,2
0.6876014519967073,0.2920567258430263,4
-1.4774263018894673,0.38513588897720535,3
1.2390271486535365,-0.40707548296864665,1
-0.8575405025572724,-1.8138502490992425,2
-1.2772663910051356,0.7268554911326768,3
-0.9029946304165559,-1.9030452052413744,2
-0.2596726852927717,1.2398668075406618,0
1.8533293968201863,-0.24420991524495952,1
-0.6429979506194209,-1.410608887288712,2
1.6099829393268972,-0.5261874240006933,1
0.21470012844985853,1.0740214396087895,0
-0.19253634008027085,1.3284272609432424,0
-0.10730822570224179,0.8051209088129304,0
-1.118105855226322,-1.9422675889619267,2
-1.0837488358867622,0.7124308030490514,3
1.3910517392812978,-0.3405419123785074,1
0.9577365920694464,0.18241936149056512,4
1.2383857489441064,-0.10766472267076342,1
-1.232046697515246,0.6829861990912336,3
-1.3728470428898158,1.011751959990197,3
-1.4162840127155611,0.6378030364105713,3
0.4541207802619861,-0.07680292784141987,4
1.3335772350992625,-0.21078334572063462,1
-0.7568265920134101,-1.4721866222892526,2
-0.08316497498462827,1.1214532673555788,0
-0.23647447285048348,1.109376181279028,0
1.3294644350941842,-0.2418268662876558,1
-0.13480321365129905,1.0856495989478194,0
1.1880919942021273,-0.16637505555999,1
-0.9418081765301825,-1.9697459069486964,2
-0.5578206136504427,-1.8499883271035182,2
1.0963683338270274,-0.4687354086907781,1
-0.6233422641445076,-1.8633327954015544,2
1.6693654287627073,0.22091553765652325,1
-0.11501310086416054,1.0866745407821337,0
0.8342718552129815,0.12846478723403865,4
0.9085062123697133,0.15625745237022606,4
0.7184326559113536,0.18609573612932295,4
1.3287497731422726,-0.06670563728348258,1
-1.4249649979233505,1.0208177852415707,3
0.1286399900817158,0.9587523350092056,0
0.12924785757288337,1.0715051906384196,0
1.3367060742092238,-0.4146948889849844,1
-1.184279438025192,0.7004889388106569,3
-1.1527510790627409,1.1238059136879497,3
1.5860969804103076,-0.05100645981402297,1
-1.0793869413760124,0.7779281221850303,3
0.8947713784794122,0.24261862394554512,4
0.046495038192990834,0.9097572226463603,0
-1.3818649517516568,0.8826455416567051,3
-1.2099705035848107,-1.8353645253786637,2
-0.8037168666021782,-1.9408830234796373,2
1.2123631150967384,-0.21078917578133533,1
-1.174465701127712,-1.729977556156544,2
-1.1906355774851927,0.7228572388054735,3
-0.027535168570607723,1.2322562508949264,0
-1.3911694335468296,0.7399632068154186,3
0.9372395585051023,-0.18772474110384613,1
0.8031272955192086,-0.27018420975675156,4
0.008574613073547305,0.9395968368528311,0
-0.03687802546794456,0.9226115005213008,0
1.2307599042870767,-0.0455635684449291,1
0.6847925724470164,0.1328999027444192,4
-0.17607160216700043,0.998464036424743,0
0.9356316551862823,-0.2325342006577797,4
0.7978307684153725,0.08179361343969165,4
-1.038112328313327,-1.6078761563401875,2
-0.935373137145079,-1.6722805742791578,2
-0.6056950570679789,-1.9202533903487258,2
0.732073858219494,0.4707002779619229,4
-0.7736702990823515,-1.8418574712687559,2
1.7055563362767172,-0.15818904189081687,1
0.21241244774582937,1.042854978242983,0
-0.7689573176416015,-1.97100194220206,2
-1.4173503120425257,1.0870293451525486,3
0.09138663052510526,0.37228962968498874,4
0.9972279030667849,0.3050920620526975,4
-0.12766687959311554,1.0125275624769423,0
0.6596764082980786,0.3938185983830765,4
0.2822203728249562,0.8728009940985115,0
1.4583093930535074,-0.2000811525678837,1
-1.1080494772485685,0.8625181217423024,3
-1.3148723520812011,0.645402012318364,3
-1.0691795139188958,0.8744827010440563,3
-1.1000639445950673,0.9034619380367247,3
-1.0761703815489654,-1.6104770698560016,2
-1.4317146803057772,0.6082317025683509,3
-1.1191095756711875,0.9452567477684716,3
0.33046855244684464,0.8233257827033166,0
-1.1553533994916532,0.9064572781565993,3
1.0058676268077806,0.2321639037366424,4
0.728248992525798,0.3479759078296496,4
1.2241377054895877,-0.25311601024157615,1
-0.0769196701155297,1.0379972074614479,0
1.3977396954244943,-0.3471621256430673,1
-0.8558385837206337,-1.84657097973715,2
1.2911883396390058,-0.36741929594911443,1
1.0249889512893369,0.3272215997925432,4
-1.1508878104026796,-1.803465027859867,2
0.9634192502671938,0.2805808939471322,4
-1.0316502977824664,-1.848870691229304,2
-0.02690939456757991,1.1180143075664457,0
-1.2219384848446024,0.7989294714547251,3
-1.3591634935996253,1.2120876857971097,3
1.499751478960904,-0.159148086639691,1
-1.3283379151589683,0.9344325583340487,3
-1.2752223407668968,-1.738786266434632,2
0.2275405743974855,1.1386694875607544,0
0.7133611682928657,0.3321303527090184,4
-1.3117530215546904,0.580214453521158,3
0.7813225040110537,0.2235364565717688,4
1.3760622352517056,-0.28552597900451226,1
-0.8422009242018492,-1.940959954206618,2
-0.7368716861727402,0.6402706006178559,3
-0.1418657652857556,0.9017891953371758,0
0.2713166825854422,1.271210485756306,0
1.563896320756337,-0.47157666726656006,1
-1.6683353712608073,0.9579444085021879,3
1.1892197713572386,-0.13988918194128205,1
-0.9635743217087265,0.8173709729749098,3
0.032320847965737184,0.9838149079192962,0
-0.06518555785208188,1.0934370690316142,0
-0.633578121606649,-1.985720643611506,2
-0.02174301839211132,0.6474754202319789,0
-0.9981489539177456,-1.251674665591763,2
-1.0359973966950742,-1.8351930894322177,2
-1.085550598264081,0.738705167289782,3
-1.4231106980945012,0.7660064867665085,3
-0.2758149565799449,1.0584570484396658,0
1.6292766429143317,-0.0980453453817387,1
0.43272760206553845,0.12801256514568582,4
0.09271707318334818,1.3016244052733885,0
0.05069958323175185,0.7978691286620598,0
0.3468206649506939,0.2052847575546126,4
0.2956181968975007,0.9824536668341854,0
-1.284294208593307,0.531022388783171,3
-0.8516223634248301,-1.873925055014313,2
-1.1093622761690913,-1.6932440869104706,2
0.7283454828873253,0.3917775184933263,4
-1.424750730455283,0.9061921010520402,3
-1.5346187898961847,0.9407036756636836,3
-1.230073042127869,0.5720780943926416,3
-0.12580744896308568,1.0711671542607137,0
-0.07199744651478739,1.3323722884320977,0
-1.1351267144470267,0.7918764836893055,3
-0.9863554292619484,-1.6755143987732823,2
-0.8868360335693536,-1.8104056390484846,2
-0.843941505198488,-1.875069015198702,2
1.137396738978576,-0.19250111225064304,1
0.9781079941789801,0.5217658914964828,4
0.9311498359932798,0.06929962409986841,4
-0.3427364068148882,0.7073701109257202,0
-1.213823974626635,0.7403814962448079,3
0.36272524551436003,1.0145126778104634,0
1.4089257484423592,-0.22023667767803326,1
1.1055241537441867,0.13950158799103896,1
-0.5184855606785684,-1.8990926665467074,2
-0.8536215554435892,-1.8042203979008553,2
-0.9835586557273844,-1.8672204028601718,2
-1.3780211120540142,0.5764176953537109,3
0.746794999885712,0.22479862606744164,4
1.0761219448271675,-0.3554637929104982,1
-0.047622181378047586,0.791153523345697,0
1.364839713030094,0.0005159172166408278,1
-0.9880363011781358,0.9504289940803178,3
0.14902186446518326,1.1301486211466694,0
0.9754308338432273,0.18510677813614704,4
1.133754920938913,0.11133351046927582,1
0.04614830876094302,1.1766185443392319,0
-1.2261397296200518,0.9625739969512915,3
-1.5979269214607723,0.5428654127828262,3
-1.090379097559331,-2.062707941501208,2
-1.3601824348345624,0.7670081783319194,3
-1.2022735060948382,0.635395060981111,3
-0.1502827973189143,1.2224061655150953,0
-1.2181786629025413,0.8500598891189767,3
1.5001356156207508,-0.2062482937556246,1
1.273350416180476,-0.18292731465978185,1
1.0553672990992813,0.15477874635706496,4
0.7803707881340389,-0.26798020268869427,4
-0.07182567782277775,0.9057706149769513,0
-1.1449495270828631,0.654488459087786,3
-0.837501657748117,-1.687315179743515,2
1.014347472741537,-0.467303329747889,1
0.8249019577084166,0.24363174555384579,4
-1.558711325849668,0.7376889868995591,3
0.09860366021788915,0.7068008023327343,0
-0.8595545384286545,-1.5466242348125339,2
-1.4324486946076873,1.0688045179316636,3
0.20439237039853478,0.8897862456448951,0
1.1735807422363587,-0.575335471475798,1
-1.5577618461504614,0.8036669528690745,3
-0.07623735415461189,1.4041020799424428,0
0.46296822447527014,0.2984564953606497,4
1.1517800581702289,-0.08068023390519008,1
0.907442092869792,-0.29493293375456237,1
-0.6863279507155163,-1.8601859848553708,2
-1.4552939346610176,0.5681954219821372,3
-0.8779865162025684,1.0033872623796307,3
0.144761972251285,1.1296998789264747,0
-1.4266423098828847,0.6819777297416632,3
1.0150869682460482,0.40424217696014336,4
-0.7929087063366749,0.8344826089853657,3
0.9191616491130093,0.5043213284341795,4
-1.2213440230109491,0.9985419976174433,3
-0.5302809624406403,-1.47628339737064,2
1.493343095548022,-0.014472257588530331,1
1.420257002018258,-0.29196182835807977,1
-0.2968768392034183,0.8676730470544625,0
-0.17447054149543897,0.8170411795135442,0
-1.2056852524622967,-1.5829255781113563,2
0.8416555302473826,0.03849186328931102,4
1.208995454201384,-0.30053109046608983,1
-0.07146320255162524,1.0418975847512724,0
-1.117839165864269,0.9100477802522177,3
0.5587622356216205,0.28608458836539624,4
-0.8749241588582916,-1.6128886280836456,2
-0.869294810148667,-1.3006386112284638,2
-1.2258324642096532,0.5972501627072676,3
-1.1956101201216534,0.8420154428489535,3
0.9874257659728761,0.08229372345422885,4
0.13463870900610994,1.1187825137099847,0
-0.08807459650118347,0.7738662926062962,0
-0.03819436730909443,1.0375067552625816,0
-1.6244086275875547,0.6825498083995201,3
0.02379577094946531,0.9946115722534037,0
1.5491823717175448,0.021415552960078226,1
0.6319261319005016,0.28566389663961916,4
-1.5842188839064564,0.7956871228396429,3
-1.2205622408238983,0.7643464536520442,3
0.7810157184311588,0.08672406592375077,4
1.3540358335952387,-0.2887133585731894,1
-1.2384105206405218,0.7885676645078252,3
-0.5699389622234943,-1.6085742662877276,2
0.1606904518949495,0.7880147279915584,0
0.7290298820025192,0.1450531659726337,4
-0.39630275254662456,-1.845678310008772,2
0.04595141854400333,1.042610161414505,0
1.5620942637984352,0.06834206660037981,1
-1.194136732085064,0.8230765473606875,3
1.1862919121435527,-0.5165802527288198,1
0.7508154332928437,0.15893413092577655,4
0.1653218260877086,1.526186067776965,0
-1.7938933106663604,0.704933355677459,3
0.4694689420128059,0.7738967582395903,0
0.13958816331175602,1.376131063229136,0
0.7028925709493865,0.4774428875417964,4
-1.4153682069137554,0.7014748318499725,3
0.35453244296808845,0.07936112754101911,4
-1.0332832280643822,0.8802982438598992,3
1.4097433411501898,-0.12345071215334306,1
1.350187683790932,-0.2686807812783869,1
0.7404028939328792,0.16543743467270594,4
-1.1834328106468397,1.0353508263676345,3
0.2107835045483613,1.0351122556813548,0
1.649032894819875,-0.04324948143701785,1
0.7195734099949056,0.41887743027571245,4
0.08438600711341741,1.2258898819149544,0
1.2353075012927033,-0.3668192788503258,1
-1.0241295798826215,1.0103008053485327,3
-0.9034956423126836,0.5736583854879719,3
-1.2407112972149512,1.0369054202993162,3
0.6751826474960305,0.010644536221128554,4
-0.7105329413224211,-1.7618929744621823,2
-1.3277006212232385,0.8978976212309439,3
0.6391396878769607,0.011714067522775156,4
1.3512497629323155,-0.28120341058521703,1
-0.15833959304841486,1.1090014129714356,0
1.618889585702572,-0.25348531414812503,1
0.5799499222505994,0.26950576030342044,4
1.330411660513969,-0.15246513373338946,1
-1.28884567403889,0.5364354847434846,3
1.024045365866456,0.16686156448132763,4
-0.9051524771495532,-1.6943487717873382,2
-0.06145567084197362,1.1131892041086118,0
-0.9051845282495183,-1.7874467383235382,2
1.4615634011386769,-0.34872317435507655,1
-0.04314039962835119,1.2461169230972515,0
0.6931161891189348,0.08057366747647357,4
-1.06047948210794,0.6660240706171761,3
1.3779488908404676,-0.260694740759463,1
-1.2642500650409878,0.6522015760925526,3
-1.1006181654259402,-1.8290488495064705,2
-0.9158693928985868,-1.8373931918164566,2
1.006206663386336,0.3081375468227616,4
1.3366957321330035,-0.2198925800611388,1
-0.5036782989490277,1.1951686623682398,0
-1.3202136857958997,0.34321633239352317,3
0.7871651243570768,-0.1073911498447288,1
0.757354813038311,0.1253221878676502,4
-1.2009264834183901,0.5282083116302748,3
-1.0914614107600464,-1.8150880589972875,2
-1.0357913228106306,-1.8529631043513592,2
0.8874374190187753,0.2317735730233132,4
-0.7454808533475938,-1.8792422377612918,2
1.1861014352720967,0.0904519424807193,1
1.0671089093510753,0.09724640542992694,1
-0.9206052148191558,-1.471829869413563,2
1.0963633944552609,-0.09622708766807977,1
0.2230067406046416,0.8081612624673178,0
-1.0175203258901393,1.129416557449224,3
-0.3050263309480423,0.74876031256508,0
0.27226405118525987,1.0575653531201623,0
-1.206849226104748,0.7978920118515066,3
0.8111847102928503,0.45649129074200767,4
-1.1328848387171597,0.6893933199213023,3
1.3656154853346736,0.06034842397650029,1
