-1.2353305660224312,0.7924732454341671,1.08170104329835,-1.5204988486491693,-1.1267516685900247,-0.3945229784349031,0.6768271291367356,-0.7983913224644282,-0.8528611719489961,-0.41790780188402177,1
-1.272449048844681,0.6821880770050757,0.792006978197993,-0.8143289463789833,-0.5429050956846766,-0.8335088541038616,0.7738215954858725,-0.42332305098064604,-1.0871845251400327,0.008209487987735702,1
0.39616075692682523,0.7026373723987257,0.6273987399338036,1.3457028440999297,-0.8257434028323937,-0.5848562444090163,-0.989972766515444,1.0745180943705315,0.09932979259562316,1.3215732715258692,0
0.7765656674705773,-1.35654785330025,-1.5480200918823965,-0.7465928919414255,2.001697676319652,1.540609059119818,-0.3945273568015435,-1.237823203798607,1.1785802491262791,-1.3332868104387314,2
1.2016628246363703,-1.141481264805047,-1.2958868097815741,-0.07797431620454602,1.623121831602487,1.7438698757945732,0.4306779260711321,-0.789611613210781,0.18265173577003155,-1.0600409596127045,2
0.4107467637078589,0.7865956551624169,0.5721102482990281,1.6762219402498904,-1.2008804059263527,-0.8587906730822761,-1.5075097212878137,1.2676986032406146,1.005031763347771,1.0938564205611216,0
-0.06061449215022279,0.6378852902839812,0.3428921312234396,1.1833436185365227,-0.7302204562594271,-0.6527106777053584,-1.174500587291357,1.4984550461685946,0.6690382368122398,0.9388485079757111,0
0.21120624436546392,0.559504768349185,0.6852171321306858,1.3266873957265626,-0.06623221862401761,-0.3365683618456192,-0.8044738423749629,1.3760091955974114,0.12265850896629411,1.4577646724374878,0
-0.05681069955419017,0.8014772564371471,0.5285763053246061,1.5983982721139585,-0.37407871888895433,-0.7695077623839186,-0.417378644939441,1.0267386561423109,1.9265661894692419,1.1364327745388785,0
0.9578952477745742,-1.337399146474901,-1.262722042895225,0.022709992362068235,1.3961576605061001,1.2089198674226063,-0.16825187084875934,-0.6869722125354416,1.0265274143965293,-1.0385620567952356,2
1.1680806104233457,-1.4558626168785007,-1.4535030010425214,-0.32036232240148105,1.6362982515959021,1.141237706133007,-0.2623539764045013,-1.141784084996409,0.8567373206362809,-0.8164556295543914,2
0.08793247258595209,0.4965870637380487,0.3559635234236091,1.2101620799442794,-0.32617174059298015,-0.3688266465649579,-0.5505666478462039,1.1288764780199692,0.2579667106879085,1.2660542586434125,0
-1.4764484335108936,0.7450457733232556,0.6347698532549976,-0.9426430804534603,-0.6525772609428605,-0.8805768973711557,1.1746638595112795,-0.5622490123225853,-2.4669466039983967,-0.21642949825357183,1
1.1960792111329397,-1.3799797395791906,-1.365593353020205,-0.3284613783898182,1.8667877617173916,1.429561591083694,-0.3900046649648672,-1.2808089069889792,1.187235174980352,-1.321447033814329,2
1.049496927784283,-1.2510766330318888,-1.3594044269590762,-0.22645572194267027,1.709246925921501,1.3676024798563744,-0.06470268929479882,-1.0482635167727934,0.5728796625222004,-0.9212794860236106,2
0.11638017296573411,0.5437994549463409,0.4709537004963111,0.9144497071174169,-1.413532951734091,-0.6192006903136293,-0.8862426748173972,1.4927700564531927,1.3386474377367512,1.1749438732572401,0
0.19974517342701714,0.7367110380916998,0.5744101390202858,1.8985810773470433,-0.8169459431229227,-0.7704600007914284,-1.6921159516173319,1.3407691832989346,1.6414066412078379,1.4721302194725818,0
-1.3814714500050127,0.7249790331925727,1.1097331920549152,-0.8783981363130402,-0.6855679809216566,-0.6159848119004128,1.3783331518401511,-1.0040345652715787,-1.6304035939635237,-0.040901134989837884,1
1.2813377399184853,-1.115932488627133,-1.4907729816803665,-0.22554311422282944,0.7579251632731245,1.4149642272235714,0.3403001631860723,-0.092844018834048,1.461397609083778,-0.8161031700011403,2
-1.4429724000760484,0.6014533191780833,1.005614488624076,-1.2182358957558737,-0.4253811232672406,-0.4560039982756624,1.8314841950448488,-0.5762239649667441,-1.7909652760663684,0.018170574769602547,1
-0.9450927458698197,0.7400044143890389,1.1853223492420981,-1.7494921196202429,-0.068955754277562,-0.7319239035775126,1.6003416763845726,-0.5809951228970857,-0.9500962407696897,-0.12536951948518338,1
1.2408160305838665,-1.6013993310569723,-1.595953766348281,0.16745274223296336,1.7270053859460188,1.3566788329857664,0.38615613553111733,-0.6124563620122528,0.8394735664050729,-1.270734543793209,2
1.1366810226825634,-1.4639063812257418,-1.169444585688981,-0.4095199515621226,2.0720399183769116,1.1433122594597216,0.24913432818721123,-1.1772528959194257,1.106671581735227,-1.0808257696071502,2
0.6380676825193378,0.7451570908622251,0.2633503335317801,1.0747397270452899,-0.6525481781489998,-0.6651341062845125,-0.8332722447746724,1.4907511633553572,0.637954727076219,1.1801386714585016,0
0.8685902275874494,-1.4255658855008158,-1.4470916905997788,-0.18607586720289748,1.2572140453174212,1.1647532534064233,0.49007043620926233,-1.4274381903187954,0.6558527527918702,-0.9019215205077518,2
0.13767510669790714,0.8036058082199926,0.37777671493676684,1.507599744641149,-0.4956288268236521,-0.7933550797863352,-0.5269018709901833,1.2518366319939476,1.4503622112802304,1.3729745878693462,0
1.2173592590578257,-1.5290398172699426,-1.644911435810244,-0.4311176252191978,1.1628817305867167,1.2782403196491867,0.13758171413605283,-0.7584674548165821,0.5804667666161298,-0.6493852220709998,2
0.2861438668667534,0.5037717555812935,0.6483920145051714,1.2059905541808442,0.3091662579679281,-1.1121609948218485,-0.5356378862694167,1.2405281496712441,-0.2401859428286982,1.199820565361022,0
1.2813075710278377,-1.4886859660310618,-1.390232134288205,-0.42925241552856835,1.7157006059987125,1.036068124696123,0.21482934124695002,-0.14266530574448996,0.38833973888458956,-1.2559769330146564,2
0.014983783716684558,0.6660222646202179,0.4536709997782516,1.2635706058613247,0.12063418063580701,-0.67967093008705,-2.0466954397112525,1.1969943330631396,-0.4106197747682244,1.2353414715086046,0
-0.038615509162031034,0.9743145215787252,0.17727166434535677,0.8498387023323568,-0.29664026707714053,-0.6215525251788053,-1.598511451938274,1.5338311515832677,1.4278177286269063,1.2893074368642539,0
-1.0229126811028326,0.5927554226846289,0.7431076590926132,-0.8071842208215783,-0.5207674911585363,-1.027601811463805,0.3021076941477635,-0.4498717501098737,-0.7414719113098879,-0.4503892758457295,1
-1.1520618850297253,0.5951966865062753,0.9019753219512864,-1.4508596826933573,-0.5262449206623061,-0.6531129822570034,0.5521090160956607,-1.0417760141447663,-0.7893072701755418,-0.2888730331779313,1
-1.368675464216092,0.8915154837129455,0.8785500652216086,-1.039085080891661,-0.4302058946341239,-0.41280809016428155,1.0787121647520919,-1.1609390052269728,-1.1265355600339233,0.052267590946775425,1
-1.4665022998943693,0.9905750726855531,0.8388836489647812,-1.4311483046628937,-0.6113926315704358,-0.4736564668989488,1.576543246366137,-1.071843068375253,-1.6098898215980755,-0.16713376475487238,1
0.8735120011044506,-1.30036325708163,-1.4352367081538655,-0.3427095793314024,1.431887061773161,1.3775659257387327,0.890832750261559,-0.4998159224565467,0.5002746990803958,-0.9757047571854105,2
0.2575819998454464,0.9337030666165235,0.7793040980331988,1.047593952528878,-0.7368020118084153,-0.8164193833792882,-1.2150277841204549,1.0699917614595824,0.39544811689301845,1.3595327681844591,0
-0.0692764330752031,0.9048202085901482,0.22520922315534572,1.04309948871797,-0.4929852352261138,-0.5677391681014105,-1.766051265774228,1.0359392289311538,0.7844025857737523,1.7171437339432243,0
0.05802674676496659,0.765136353314186,0.6138654598342379,1.2969238632459859,-0.7473644317618794,-0.8993508330103633,-2.155757085832333,1.0303309315062368,0.42314786944236704,1.492477715214741,0
0.16294341967245662,0.715764033759055,0.3346785639247621,0.9599748294503552,-0.5851924704706253,-0.7056972424222414,-1.4935090279477528,0.9346836191394036,-0.05244583928084055,1.510262055810127,0
-0.9165799029310633,0.9074825843886115,0.6592164371805718,-1.2111101738811902,0.6026809198677132,-0.5786047619989652,1.7140139425995613,-0.1771425028154644,-1.7984218940543124,-0.07683980508590739,1
0.2699817600707785,0.5133268254301465,0.20197328308214824,1.3273209448944165,-0.6995799197325875,-0.8468518411857259,-1.0806506329189052,1.8212445880133736,1.0101693821670668,1.0891892180362943,0
1.2345497059657697,-1.2410737880704428,-1.6544191554867669,0.15909510411600064,1.42226482820622,1.3020743465437488,0.16143575095186172,0.20982430444129235,0.618670261602876,-1.0747994409379285,2
1.1497445268735726,-1.4550988651825998,-1.4704770847220212,-0.03578356465920774,0.8580257127757361,1.6412840276608092,0.9400266698111358,-0.5034868296503449,0.37715294914023667,-1.1981663912481633,2
-1.2014010454024568,0.7009506757845041,0.7695725511342328,-0.4702970535350396,-0.120778743387205,-0.9929057538119463,0.9168210707913832,-0.4591414604598983,-0.4755670123822416,-0.2829232965161131,1
1.014579998402032,-1.4673524195290029,-1.2458945474667464,-0.34240203423877685,0.8086808302310587,1.370363025191825,0.07341007929582836,-0.9123027658840538,1.8603285169992323,-0.9532468226487886,2
-1.383643742213069,0.8234681277975487,0.9281389043842306,-1.1948049447022504,-0.5695182499870358,-0.42926566496355273,0.9653111525968668,-0.2605152956743504,-1.260027354027799,-0.46172880159859914,1
0.9982474852629633,-1.5993307440246742,-1.2488759282983433,-0.446234585678819,0.6137884972815711,1.6163830172394398,-0.16050027650458168,-0.6341636850510596,0.46193653669407353,-0.8852385121502042,2
-1.5174442154340144,0.6048671099789934,0.5268818813327887,-1.0580076461550523,-0.41985537967430475,-0.6295906852574914,1.1674491368285922,-0.4214352773914544,-1.912709971679594,-0.19593530560576417,1
0.07475539228764404,0.7101284646771908,0.6862240829314412,1.7205903328855827,-0.8250982854489093,-0.4328754199482519,-0.7541554841483343,0.9951392298381623,-0.047733890781748556,1.1907523385574634,0
0.03957032564500917,0.6096383282403769,0.16642865997684606,1.2688157660770127,-0.6015783502593168,-0.4268351610511948,-0.9348621371553879,1.2242657328674424,-0.10097525041114741,1.0747257875706862,0
0.9633216405583325,-1.4157674871521329,-1.7087638096428177,-0.02779898685752642,0.9572749163558719,1.3284026184808275,-0.1868498599045191,-0.2950573686916363,0.3760520793711815,-1.241223309655623,2
-1.4253256656177913,0.8714319712035209,1.1193336070348758,-0.8992063534688188,-0.4043887598564635,-0.9130264773499956,2.0581687740231214,-0.7263983663951579,-0.7660174026098064,-0.0571852869224978,1
0.6203180261549347,0.5307896530353449,0.3467694793630027,1.6327008263374834,-0.6066189477614244,-0.8223766738024334,-1.6896635411596095,1.072845447332229,0.14405240805242622,1.296026690162948,0
-1.1598955573160432,0.8260509738940628,0.6629085731184866,-1.1920071957560516,-0.7345690649760201,-0.9055962130800465,1.0254169979945609,-0.9793430589657204,-1.1091987329542377,-0.15877143009595795,1
-1.1616565967834154,0.8130026704136263,0.7200756442994464,-0.8295769769122925,-0.48906000071757955,-0.7115680915601323,1.0835501451684797,-0.33328455369810195,-0.9832973028837947,-0.5960197939358061,1
1.193890930893265,-1.229088864259287,-1.6148310458798265,-0.33304594280338506,1.2817578805627277,1.3080782626219292,0.44616551810683863,-0.4709565428811347,0.8150711329196599,-1.2730499796717174,2
0.2524374343394528,0.6446767704986277,0.7562745776992127,1.1782173370007305,-0.4551743443597174,-0.9255216480570999,-1.3274755942040366,1.3313542820487472,1.3172846338215247,0.898902104083131,0
0.19796145825523748,0.49530271826328764,0.5452372699268577,1.3129683840506619,-0.9577531850174407,-0.6452652342375956,-1.88328134524245,1.6460852403121207,0.15939393027349602,1.117306304969874,0
-1.0827284154537762,0.6587733421538495,0.8522072364249873,-1.3394607314512748,-0.2933447476972593,-0.6252011458300121,0.9194404987854883,-0.6878546782114234,-1.2066858775471048,-0.4662210210040541,1
-1.179687411972291,0.7226892307093478,1.0960738440484172,-0.9504120725079808,0.4471873428782056,-0.60010673833464,1.5908034748443658,-0.38558213681450565,-2.303505812671819,-0.34000186220184636,1
-1.028577341354851,0.8295218374006547,0.664548806529422,-1.3967846093262528,-0.825465895791194,-0.7381548948980786,1.137402530565846,-0.6711998818083919,-1.2825240698679323,-0.25372662822640946,1
-1.4693635134432999,0.5839267960143643,0.8857678015479286,-1.2637190526827282,-1.1337036304791897,-0.5553032431705838,1.4788639724892718,-0.3789564500801639,-1.6808661396524303,-0.1332276214632987,1
0.8115159868572428,-1.2203578729648177,-0.9642042465545768,-0.1129832236995209,0.7347958956666769,1.4282672287437295,0.5103220186951187,-0.63350576985275,0.320957447335615,-1.1028268240355679,2
-1.1978808485911627,0.4956292165747677,0.901618870566808,-0.731057787923875,-0.27364400669859096,-0.6579931437075763,1.0507143012294702,-0.2070054177900633,-0.45411628500408285,-0.22429977978801377,1
-1.358442135306276,0.6374021546365605,0.9480873235452568,-1.111907118587072,-0.7360871602208358,-0.9237712266036807,0.6670441819181336,-0.3707887182295808,-1.7156414588919104,-0.08769012968642541,1
-0.12903967196257063,0.6021631693443154,0.47990554956571274,1.0185973620385689,-0.45319395499427645,-0.8544064953904273,-1.0472243814659807,1.390108500209506,1.0376766191128857,1.4570514632777518,0
0.09239696515196147,0.7523101371672211,0.068739040637333,1.3691259691501656,-0.3560007530288217,-0.8321658100857576,-2.2571860726521193,1.3446485489435318,0.6434691023323424,1.4252132813062295,0
-1.413474494799227,0.6988629226170321,0.8022816358375289,-0.8751560856941046,-0.1409522099064193,-0.31720866724270025,1.0382254283996113,-0.30386811331627434,-0.40363465228874645,-0.29306446428618665,1
1.1686314293215432,-1.5858092112609894,-1.510701465273957,0.019088417802060834,1.166163600321076,1.109847307060539,-0.4876284130943508,-0.37531985863214273,0.3491635793405276,-1.1487859923862576,2
-1.4351534194132365,0.5670809418761775,0.8075512722380707,-1.3524954027708822,-0.1176874999876779,-0.7485810524025588,-0.013954003782315132,-0.7418740229749671,-0.7585874556656296,0.08646054268858124,1
-0.012844114303990937,0.48979192116711995,0.37338522563121707,1.3760831459676095,-0.8332866228551034,-0.8427166245526141,-0.5662306988913239,0.6809241843145317,1.3029318932261045,1.1966977265359824,0
-1.4370030097763165,1.0205940868143801,1.0617540625546504,-0.9687120004535265,-0.39455035098110763,-0.5976926963436681,1.0021123453514527,-0.4222980422244771,-1.6422990308146452,0.08020282344001535,1
0.9995861893355159,-1.2978673108853962,-1.5431659890797542,-0.12983805501503973,1.4161725019326588,1.3602937825427048,-0.46513358313776837,-0.9608377049812927,0.46946069109986993,-1.430523391587852,2
1.1528477044835697,-1.6217470144765187,-1.2958647229731532,0.10518760677538858,1.9047575677609099,1.5501598605219553,-1.0252775768131888,-0.2979362467382207,1.3332471286635896,-1.255139351166345,2
1.1400103438275775,-1.5125263491532601,-1.350853722688859,-0.2768137651240133,1.4186785643271538,1.595515967937522,0.16988622224203934,-0.4125474107142974,-0.012979991697033249,-0.8309725327686,2
0.23936504903022043,0.571248867982239,0.5912485498855061,1.1587104846931073,-0.34978518837178557,-0.5114827384173134,-1.403597066340768,1.3784423034399658,0.733368422797489,1.4063452935262244,0
-1.0767388112312022,0.6202941648891881,0.9425019782362024,-0.7583767449605198,-0.8807780579294243,-0.9939831577899141,0.735048990325623,-0.3637805951266421,-1.7104708681458574,-0.29105281288183044,1
0.795493232106851,-1.5151359068148247,-1.2037572735750077,-0.5796346954482183,1.6214338182875996,1.355757694892003,-0.31936259765404557,-0.7369266437698583,0.2233319265956664,-1.2174615369668458,2
1.0121361971368774,-1.3715302543942014,-1.3526208156938284,-0.4606381289072407,1.6353335874727577,1.5334133958144303,0.42598400897596256,-0.43081712878018047,0.20368395715999318,-0.852977898219484,2
-1.1749671288921282,0.6207213030615528,0.7535990477225548,-1.0006795668670052,-0.6004995557834855,-0.6247041244744105,-0.11866033491193444,-0.7302992849008733,-0.7338166449503132,-0.3182174327607957,1
-1.1949384310548292,0.9022930578531075,0.837638036516841,-0.9853630913563468,-0.3199519572736123,-0.8737094099845473,1.1090086806200496,-0.2713492861405121,-1.5159007319192648,-0.0572760594136804,1
0.35613305758883357,0.576772333236088,0.2934591323766719,1.485162841659568,-0.43189187024764725,-0.598105229564846,-1.7271315831946275,1.2195015098928106,1.079152838689905,1.3022442157591754,0
1.2072767975444918,-1.2056810838725471,-1.3696658163962454,-0.03627036982818555,1.425133503489233,1.4851840776715308,0.31212815382335235,-0.9247448746835109,0.6166818599563931,-1.0819257574833145,2
-1.4451559386527022,0.6209213640668608,0.6116687364825482,-1.279344560207978,-0.2566472190805975,-0.3738432726011622,1.1948918442820955,-0.7186452396188262,-1.7719220852896282,-0.22752926537452942,1
-1.2507327197395566,0.827001629194153,0.8699887572180082,-1.1251222523668443,-0.6805230494448733,-0.7359750345505088,1.1049767146005232,-1.1776872734880637,-1.3904126858596688,-0.10992322273301051,1
-1.3749350826102895,0.641668224702957,0.6999739599577653,-0.8237219287406394,-0.7279578254726259,-0.8416344424775025,0.8600659150096363,-0.7985148589510789,-1.4082315952064688,-0.07872306211621304,1
-0.03569014052560187,0.4816965366660853,0.9954294923102776,1.224895826343255,-0.12109620131697497,-0.5448899370071825,-1.2857398411768017,1.4089696203711093,0.7163161685338894,1.6270214878063711,0
1.0871912020419785,-1.4612581961920044,-1.2470638482501235,-0.0778404384921927,1.4675381595191954,1.7566704484023146,-0.5470583337070072,-1.5070314467643933,0.9253648764736198,-1.0976561058244483,2
0.13020677552191268,0.6694903099399189,0.5275078456951818,0.9515239936601997,-1.2549636958873047,-0.6315613809580827,-0.7446511800819112,1.5743500531463823,0.7179686191930357,1.4329873544905252,0
0.10560897453854846,0.733615452140353,0.4375728470166746,1.2984280076948327,-0.20235606568958014,-0.8078302072744993,-1.6255634630155382,1.8870946419258274,0.91898979194426,1.6410813093799346,0
1.487119498847409,-1.3458183089830216,-1.1392448739090995,-0.3271056868685131,1.2447316956978223,1.3815105884298677,0.5218912255237323,-0.8310493299922398,0.8659680784675265,-1.0893964849089262,2
0.37721183676369807,0.6827440501981489,0.32074473878647713,1.2968999134172545,-0.4248951435876269,-0.5687515987764414,-1.333894110487462,1.4483350000566007,-0.07345413733896933,1.4722140146370837,0
1.0153024535228363,-1.3805739159717463,-1.1930778151643242,-0.05910269258958953,0.6948434765153677,1.5482741510666993,-0.7376596344939306,-0.5113663090058386,0.7842210497595334,-1.1405390604928671,2
1.2411888936649238,-1.468622869906823,-1.512766156608521,-0.2541348780991434,1.9370537033096957,1.9088080414162827,-0.049175787521259354,-0.8397501598110151,1.056451123588338,-1.0617619850936695,2
-1.3813317474274598,0.6916172142550794,0.9482632306932917,-1.532212462039956,-0.39648538096524266,-0.5916117370409556,0.8865476453332298,-0.5636980204960542,-0.9635992423074076,0.05131422755661804,1
-1.100283015709916,0.9186890129292105,1.0023590216815488,-1.0548821854803943,-0.44625258412142077,-0.45896564821220925,1.8182170787440357,-0.5554611254466483,-1.531971183720333,-0.04068132438410425,1
0.28408714376982735,0.9434925712244472,0.9274936409188446,1.2633695092843447,-2.0725323722764726,-0.532686995505934,-1.3830199722480836,1.1212308987919224,0.4187461130895584,1.2142900495446693,0
0.3625328793879655,0.8215560853364086,0.24294158099766391,1.1161574556088238,-1.1309705212138985,-0.7790948798113756,-1.2799126387736524,1.5843151789895922,1.3426378426642704,1.5462141357762997,0
-1.3049428004776717,0.6913307288022025,0.988960452748824,-0.857998227955788,-0.6064528201828218,-0.57310394045811,0.6686480255735902,-0.6471369485945573,-0.355519586565055,-0.09776678164790306,1
-1.1712808886363149,0.7464229696991934,0.6512041080658884,-1.1792630087907805,-0.5135049855995228,-0.6315043118661038,0.5875210678455255,-0.2657563865794614,-2.5433927663982625,-0.25232181740166226,1
-0.8825470584187542,0.7174805206261398,0.974099539163248,-1.078988379317466,-0.6199649115496505,-0.6023155288611198,0.5152952728993976,-1.2212352900428516,-1.3105345654948815,-0.36588074599253473,1
-1.115410237057854,0.7204583709871331,1.0711455581806728,-1.1580668958074658,-0.12696768503537834,-0.6194346138086386,0.7762334720330768,-0.7414939819115164,-0.8020650914889078,-0.43619889174791926,1
0.1010496963991155,0.6904124558424873,0.35634800302614794,1.6268078914307202,-0.6987360214312177,-0.8918126760670074,-0.7360693384726832,0.9857146293341507,1.3286804904972733,1.4733147046986668,0
0.2537578378225361,0.7007444187993803,0.2912314519830145,1.4496598405581904,-0.9482170631293912,-0.7219071982508241,-0.0071164412707879375,1.3278349030396808,1.25556896632793,1.1680715368891037,0
0.05313251059061352,0.7029315257391929,0.6853386469403628,1.3577593250404414,-0.7915760180020174,-0.5850932833241892,-1.5691715574507907,1.2900945982858785,0.5254535802731788,1.07190326635718,0
-1.084839660678244,0.7076795364417339,1.3392532410889892,-1.5276964463055236,-0.633273565393117,-0.8952141444106279,0.3374304748486503,-0.6778681126487618,-1.438702688038716,-0.38946142702424297,1
0.8294352927251706,-1.413680764914216,-1.5499325538264106,-0.2506424001687996,1.0479749487614318,1.345985896909315,-0.4198281900405829,-0.8450150756505099,0.3952118283205458,-1.0839519698970188,2
-1.138693683555482,0.47502058038943146,0.9681758307428171,-1.1167015348412734,0.02914573055331211,-0.6440342368132648,1.4178661648940705,-0.4941659108808726,-1.2509590259272112,-0.006387221478554969,1
1.6297126532661803,-1.3942382680985572,-1.059683638483594,-0.28073590768487705,1.311114306524883,1.389607846137852,-0.10535855120388216,-0.5042728838456212,-0.1595714676550872,-1.4185645796758402,2
0.2942467194194207,0.4069026263555315,0.7173344642944263,1.6978822520908257,-0.9159759912478678,-0.7024497043597436,-1.5385428962323036,0.7853293611846287,0.2347684157669364,1.19744527968299,0
-1.0640466287995054,0.7674728259183168,0.9108679355550242,-0.6710808945202716,-0.5663347099911985,-0.47468065166353346,1.840617890710235,-0.6028789653469837,-1.0548379788547617,-0.035281347750921864,1
0.20040827722675372,0.8504487333550697,0.29580268445945435,1.4883531115197537,-0.5702758810640896,-0.7493232630000168,-1.5840749471850974,1.1437955291674688,0.7906789593172351,1.0383233482413354,0
-1.7411731877051018,0.80815400449141,0.7441685193775852,-0.4842542080563955,-0.3174106163571502,-0.4883102336349142,1.3547493364270295,-0.4884979018265365,-0.937805713819837,-0.10473035034242202,1
0.33139873953592214,0.7846845098280321,0.7368619300363324,1.4910314310760036,-0.6675033769846767,-0.8161829506089878,-1.3152932379643512,1.0988861553992881,0.636627015896473,1.420405096524023,0
0.06554979436928898,0.8226247785383362,0.315542071554406,1.7011711055920686,-0.991134495060008,-0.944888008347985,-1.2357447778930182,1.2002228194863234,0.9565863891224632,1.28550019903514,0
0.9990875036820527,-1.408819543332092,-1.2319960053772048,0.6826067880586472,1.2688635015029768,1.6752043962893606,-0.07791480137138398,-0.4196555668130544,0.08751567685969427,-0.9449575420113552,2
1.135086058314286,-1.4255911571883895,-1.6178964409995649,0.10323182645693231,1.2518472340389426,1.5171733701648569,-0.06591586041472264,-0.599241000643892,0.2804300765727269,-1.0767482569013296,2
0.09001450942355056,0.7703225367663237,0.46609072987005934,1.2178328237189193,-1.0900140707372186,-0.7386840653812553,-0.5578324999546019,1.4015335574074885,-0.18079849362396572,1.069278335901573,0
1.1909201917389474,-1.518250334298008,-1.2752368944708106,-0.28206488374714034,1.092532697668949,1.5458591815843956,0.9804328464718068,-0.8124393161683007,0.1218538356520717,-1.114274414269256,2
-0.2544820253480695,0.6526824180606562,0.8779156642472322,1.2017442753237129,-1.0939646045603357,-1.0456715412014024,-1.92232516800367,1.512829065125376,0.3995912009140283,1.2315227003805151,0
0.042837240564210934,0.6402392296378229,0.3436678933229748,0.7219034217685854,-0.7169792938026517,-0.6937054111449025,-1.4409881146991261,1.6745603839367615,0.3983975952074734,1.1799560944945249,0
-0.018171252316007875,0.5289507915783535,0.7294784915618072,0.9815587438321699,-0.520964126646729,-0.8579809071844153,-1.7053402128904054,1.5332192055045122,0.29314601560774217,1.3714069045450303,0
-1.2396609361944557,0.8017272987976225,1.0139514700429886,-1.253782059141804,-0.6296730536812539,-0.5248052132408548,0.8061936394190234,-0.9112990873275716,-1.542050635960199,-0.31677408128061024,1
-1.7132031433375803,0.5534722955331155,0.987041888630373,-1.2190953374344757,-0.9541236761920848,-0.4293632416561357,0.7304117206561448,-1.024942205526232,-1.1732877558122048,-0.35408564834759015,1
0.8782176055992603,-1.3325807341438387,-1.2917755289070014,-0.34727614537976054,1.0358289569292594,1.3986494802117813,-0.09944326349701814,-0.6693149147140539,-0.000354546552227616,-1.2475153426141048,2
0.3306995770761209,0.6375103724903335,0.09716659317564652,1.2249597121496816,-1.2796790590873888,-0.3718839591976055,-1.5717532614947214,1.3085620284100579,0.7737835602003041,1.2427535052840464,0
-1.5639081972754854,0.8155390072478603,0.7940244193549646,-1.0852370716478295,-0.8082852675950561,-0.8423132546898232,1.6780414164640949,-0.40498336261641754,-0.8465749350928964,-0.04356737111641783,1
0.1439451283202219,0.9206405833884137,0.2923669766504974,0.7197081817158136,-0.8464398279075039,-0.6086603789014247,-1.554656904858345,0.9664101468400115,0.7579549290575335,1.0310535879012348,0
-1.0575903891105705,0.6387972679050394,1.3459616897023374,-1.3952406111690003,-0.65057534952705,-0.8482038098386803,1.2337525094197144,0.17649358568738094,-0.1982869729146211,-0.05476677922082302,1
-1.4813979003858535,0.6320644460724284,0.6859596736132595,-1.2540262869235757,-0.06974279584183028,-0.8137576079835009,0.8530953796633408,-1.0629067732189998,-2.1177861573978176,-0.25759970380558134,1
1.3824260793441985,-1.3786615086463425,-1.4612835896384926,-0.41481009160449545,0.9231448185246877,1.4656568109285175,0.45384575079748957,-0.7055265871875831,0.43281100693918567,-0.9832832742664445,2
-1.778397815855999,0.9542630730733385,1.040761902398471,-1.5281575199027304,-0.4443255744044868,-0.5877945684819678,0.981934761747229,-0.8184972629101341,-1.2319417942587754,-0.05207550918605192,1
-0.3377228223881999,0.6598121352576207,0.7647921316268841,1.5174650713783149,-0.41690759489354895,-0.5328061034219128,-1.103871149029685,1.4137585082505442,0.3002251433096562,1.2378143178292886,0
-1.6623728479763014,0.7681041500311447,1.1518927190380979,-1.3743216748116647,-0.7022554404149943,-0.7856179135288377,1.183737805044951,-0.9589065998714233,-1.8444120146727983,-0.23448205511597345,1
-0.22978907909449742,0.6150980911081463,0.4785020280743152,1.6064869067837697,-0.945517485362019,-0.6556214196841207,-1.0144816408493094,1.3688263988726572,1.1373002858379764,1.1756988924450487,0
1.2711999419107125,-1.4113640418369582,-1.6894337355186153,0.22160886318933257,1.2569785423667952,1.474705908828529,0.38041547541682175,-0.9498676565826003,-0.12520704903597457,-1.2634748044979067,2
-1.489966457947718,0.8245345242045546,1.1423903095215253,-1.0796325837468002,-0.5488865183267103,-0.7671191791511013,1.515080944290719,-0.1348485762184185,-1.2837239815935886,-0.30120466751511765,1
-0.15036685180134782,0.6487478561601041,0.42921419105820985,1.401629477562994,-0.6727703633289681,-0.9460206232725102,-0.6620762178775579,1.4175622275460034,0.7414458212748538,1.2931054564468023,0
-1.5260127459563502,0.7470643274845858,0.9369050270269306,-0.7374442344778148,-0.3169331735253192,-0.4448973124885462,0.596363964893667,-0.9356392515268724,-1.0177662540702004,-0.0031568371725669312,1
0.9224973801944759,-1.1927099641620549,-1.3179232446825573,-0.19130242110012494,0.9677802370805387,1.4212684291740152,0.38706576302223933,-1.361901806150997,0.46719179846545034,-1.1106555758203955,2
-1.0499343366940608,0.6726164964540486,0.9425382607479715,-0.6851921559193213,-0.88785746113661,-0.6482032473723646,0.821747061223349,-0.7236413730367388,-0.029408246644020933,-0.12496255333881273,1
0.45180889130542173,0.6522252790189703,0.5147655402026722,1.6263133748427907,-0.7956079792227048,-0.9668127238078366,-0.19220453146455693,1.218384619189035,0.7200145755905778,1.503032538655722,0
0.17714396312384467,0.7079585777451188,0.1166238190321907,0.6970155096909534,-0.7000642708214204,-0.6085738795341561,-1.4411561711253478,1.845104567562048,1.0315444150661737,1.1311078747088334,0
-1.1796983555202338,0.6789778876299881,0.5929856093484268,-0.9271411310550585,0.07502895660550063,-0.5372296234964097,1.5553257141572254,-0.3706644527284065,-1.4076941642368275,-0.1909550626850248,1
-0.10966147112781671,0.6970018370405243,0.5226935055209067,1.452277105277728,-0.2829646941688543,-0.7587660842737303,-0.21085184958904093,0.8407103194386285,0.8609085149033198,1.1508938254461838,0
