1.4197965685427147,-0.506763608117284,-1.2024026711505194,4
-1.835326619315295,1.1915417184360337,0.3108593227586131,2
0.27238431409483793,-0.7297589038838108,-0.8084758846829481,1
0.7451704991198266,-0.43506457542115956,-1.1738314318705636,4
0.8671754158071121,-0.9474936519625302,1.3302857875516907,3
-1.6486345936251965,1.202890287446317,0.37041314552671134,2
1.0306617421495006,-0.3100094052565097,-1.4581858624556532,4
0.3112861976882322,-0.8761313502310706,-1.1388523347432238,1
-0.7283543441357074,1.4317341110876232,0.4898828324815351,0
-1.4392539609908215,0.8949631152392821,-0.0190520189730796,2
-0.4304570869591771,1.1946830945872042,0.732055492335406,0
-1.3071731192183509,0.9347314498075502,0.2026380885293028,2
0.5979288711455134,-1.0194204789360581,1.4315042379387284,3
-1.6338349125502427,1.1292464994509746,0.2743453697266371,2
-1.974645462998449,1.1425222601418947,0.4958954522054126,2
0.7247747442649827,-0.9540858480844463,1.3801120611672888,3
-1.4317141226716805,1.1371464921031165,-0.006622277110629097,2
0.10243505326051773,-0.7539709850163799,-1.0395173516928298,1
-0.6651126020786148,1.4577482729115137,0.6839991426077691,0
0.6977624335294971,-1.2402909298155367,1.2271761275216937,3
-0.6523240194265256,1.4645962287908187,0.6122110825496048,0
0.37956720415509243,-0.9411538745533278,1.27625249667026,3
1.1553556679897465,-0.4719430756878967,-0.7127727098794562,4
0.5812025577953479,-0.6693912190938399,-1.0224189767276475,1
-0.41528500059995366,1.602489923198815,0.4710915849645503,0
0.886576522843016,-1.1643726050057326,1.3692084569818268,3
0.9633255143625722,-0.6943199605908089,-1.285608051421128,4
0.36297833115362854,-1.1751708860707766,1.100156740026749,3
0.3094991686546957,-1.0432784722953805,1.2529645075790856,3
0.7922293044566975,-0.7311135445055668,-1.0626657094991905,4
0.5554390253151699,-1.1073985893575053,1.1142103533417087,3
0.35207657947383075,-0.702468998583642,-1.186284955357337,1
-0.3800435587906604,1.1728179564631223,0.09065828263457378,0
0.41181511115591407,-0.7068330146432983,-1.2265337580111315,1
-1.7174067541547426,1.27617348864911,0.3516513735809313,2
0.8187243603249396,-1.197198252536305,1.4389805604244508,3
0.7471730619345901,-1.132653610394875,1.363177356671654,3
0.373725871863659,-0.7508099634111117,-1.1335593423319423,1
-1.7787071854928278,1.2861984402983409,0.3340557535446709,2
0.4365208995865236,-0.5982084500422371,-1.2628825271028983,1
-1.6334713655413002,1.2718034584468734,0.31381919877578773,2
1.0491058688312171,-0.7011359376283793,-0.9578128575443738,4
-1.7009879061727293,0.9911792869405595,0.40262471837981184,2
-1.6093662630898105,1.2589669830171797,0.4647256248005829,2
-1.6550181543125775,1.3220225246170743,-0.07826445273086131,2
1.0450339605805001,-0.9579265966558741,1.3626961920490277,3
-0.3619158236484881,1.2101771047172571,0.6849755624968867,0
1.1695059908740764,-0.4978585748109187,-1.222551493411752,4
0.724767014584569,-1.0389203638122277,1.53822936028846,3
-0.44033032145791207,1.2742384208077109,0.782014059639043,0
-0.6943301095079031,1.312633127158839,0.7886089725768491,0
0.8184462098599363,-1.086879875531406,1.422419038751235,3
1.1186317855203627,-0.34396352457940843,-1.1466210643360881,4
-0.48420425950070334,1.4349434930103229,0.7365438235540945,0
1.352830347971088,-0.8909075263353552,-1.1543037017228797,4
-1.8640013184042963,1.2681429106068642,0.05583443865114469,2
-1.435144177789536,1.3194920995468926,0.22718580552138695,2
-1.732924484948452,1.0426613137488676,0.0677188910522653,2
0.3654894802024723,-0.8525453644877259,-1.2050562919550687,1
0.4688039264124408,-0.7627012481503856,-1.1256424298422474,1
-1.8233222191861251,1.0269169656532169,0.4002548618685785,2
-0.6906955246862057,1.2619200075440504,0.703371828482931,0
-0.5426146935987423,1.1241726440127653,0.8199678906337453,0
-1.416415993040615,1.1403247281343805,0.18605767089171765,2
1.1422381886735025,-0.6968614776155182,-1.1983396070464603,4
0.8463860804650758,-1.046641018942003,1.2831881060338495,3
-0.5889962153908658,1.2303039432185168,0.7982937229338801,0
-1.773081050826667,1.170876066684491,-0.02338503648576515,2
0.5064228082071437,-0.9810774285266112,1.458076866207876,3
0.8848658726747975,-0.45262676818280684,-1.1531542525856797,4
-1.7088387929768087,1.1712933653132325,0.24412204359410358,2
0.20177533146451307,-0.8920251774006257,-1.3204631000203828,1
1.2128520101098208,-0.6650231187236273,-0.8118700906493639,4
0.5005002044264156,-0.8734181744933356,-1.147257311020167,1
-0.5135309290957584,1.1766809357648227,0.47114754222097605,0
0.3013352495829069,-0.7387059783645287,-1.157339575448839,1
-0.6181632777180791,0.9112769277841942,0.6541592608218495,0
0.12663411026484736,-0.5433430085209277,-0.870780025317145,1
0.8666889899881702,-1.0174088327484527,1.3999546215950982,3
0.6299192207454792,-0.9819275656871375,1.4958286764399562,3
0.9769437813447883,-0.5437816594366733,-1.3004206498534945,4
0.5345301072830184,-0.7290141658636548,-1.0206445031619507,1
0.3644718622131013,-0.8924733268827602,-1.0959163392305578,1
1.0682962428844256,-1.1040257482770124,1.2660353854556476,3
0.2609608317481657,-1.0877536556378735,-1.1034707958502163,1
0.19953668710564795,-0.6920602230238622,-1.1354065177373482,1
-1.7606124924396311,1.126613432483443,0.23003064026097217,2
0.8096770767065384,-1.0573956889604843,1.3793891618892362,3
0.3380808412898149,-0.7032567256741779,-1.104393570367224,1
0.6540568409667443,-0.7181066490495246,-1.1390758732816286,1
0.6926552169439762,-0.9181054713989236,1.6644732421060828,3
-0.5174375040879401,1.2662294438158546,0.7108126946481746,0
0.5842495217825932,-1.2222747945911832,1.7291416306746163,3
0.8323496101876128,-1.0276085451754335,1.4333528774787367,3
1.0794039561831559,-0.7399216971299789,-1.2149685640831098,4
-0.49219839335893767,1.2657495074950402,0.8342739289507639,0
1.0118314615305206,-1.0144109089806603,1.3197630832740306,3
0.22823766163987846,-0.7245675436785883,-1.0939953342657218,1
0.05498778020902547,-0.5118651946210002,-0.892807596001223,1
1.1538708743329598,-0.6569045676358874,-1.0571443035281547,4
-1.866653214465365,1.1603357228610374,0.22450238131268815,2
0.49023134088564785,-0.7968334914392703,-1.1889264730239995,1
-0.43918881300308915,1.2414500186954014,0.6136168360517708,0
0.6732110383416524,-1.244250089879909,1.5619671473853214,3
-1.9056228909696835,0.6927380788321236,0.2590661769813811,2
0.5773783022112282,-1.0324976133865904,1.426198537032727,3
0.8117243035796088,-1.1458688165551432,1.77309005800507,3
0.5902079087390709,-1.0984224604621091,1.2095936298822902,3
0.2997992751898795,-0.5991409524750709,-1.5341948793418316,1
0.756034761658561,-0.707168699948661,1.571858733197134,3
-0.4005744404507253,1.1134005616869644,0.5094237632383672,0
-0.6117898664781081,1.2491608939936845,0.35492552893872176,0
0.30695200204946305,-0.9056001780826056,-1.2330224136738204,1
0.49747913768969604,-1.046107576702221,1.3348288340740826,3
1.0036787210599412,-0.6449826219237731,-1.0141477185711718,4
0.9806430575944498,-0.7953291342902837,-1.0668583251962522,4
0.9156132315674321,-1.0420624986398916,1.4647598928433543,3
-1.814692248700527,1.2753807224263976,0.247047783750774,2
-0.2456215020879259,1.2499493356631246,0.3627242114503167,0
-1.5994445333424636,0.94050545233904,-0.054050697326701334,2
-0.4113182245805441,1.286793501473723,0.42174560968325936,0
-0.2879549042558961,1.1553933357355435,0.7543908058319927,0
-1.834407019525415,1.1462168164063298,0.3431450690398923,2
0.3475080205288931,-0.7611387958673681,-1.0295345033760905,1
-0.6592837621588856,1.1212575196054133,0.779692069232484,0
1.0271228931861536,-1.0940545503587917,1.1600800645270155,3
0.8274591184973946,-0.43732595525806783,-1.3418175689627148,4
1.3173995698877203,-0.5572648016906829,-1.285742257821547,4
0.4058969274096846,-1.0174107557046943,-1.1635203326264794,1
-0.4805718312389725,1.2187545439668008,0.44600027430610706,0
-0.2484539794378297,1.2401990804188476,0.5158258816675361,0
1.1457841965567692,-0.44146340921687516,-1.095288545987119,4
0.06277172988816386,-0.6536842902192647,-1.0223668752593227,1
0.6917181823832013,-1.236686622355752,1.575434076759158,3
-0.4884637139555398,1.2166663332457763,0.3900482708187033,0
-1.8609427652486252,1.1017701734127139,0.26242450319580124,2
-0.7835804956083399,1.2919007383060532,0.6463913341488641,0
0.6496941492219217,-0.7490427964556997,1.2828412326419856,3
0.15760764153234072,-0.6549045400320235,-1.068915459616414,1
0.982991909734777,-0.4930797560079944,-1.1271077895613235,4
-1.5781016219472026,0.9813796048891982,0.03107730554655769,2
-1.7690967313837762,1.0304823172980626,0.13390726644287648,2
0.23875963455034893,-0.5769067029829276,-1.18630085434736,1
1.0331204053246033,-0.5600455268620314,-0.7898418664368407,4
1.174960052155524,-0.4513634134566658,-1.0010250822280986,4
0.7537554929138365,-1.0436624573676925,1.3543515351706774,3
1.127534043515931,-0.6991706811876007,-1.0150900552946778,4
1.104936540175305,-0.46187108935301313,-0.9866540143767717,4
0.41641125636876386,-0.9538605075991683,-1.1010217735698171,1
-0.687242343911122,1.2245905626392979,0.48773641358839404,0
-0.6663263658634815,1.34990204854885,0.7097915552187566,0
0.46041403241752615,-0.48265885560411126,-1.239984136595036,1
0.01679306123206214,-0.8585626094392473,-0.9740157035329045,1
1.0112309959137746,-0.5742892094017161,-1.0665736620727475,4
-1.2051541128364816,1.225209546515994,0.3744506230488134,2
0.7086833164124487,-0.4134527956390338,-1.016305475941278,4
-1.6241327868033077,1.232128345855053,0.2187072785945867,2
-1.5788279145604147,0.9815269782434557,-0.047499291897384714,2
0.7919427906202635,-0.5421479338645978,-0.6270602401411675,4
-1.783976158881649,1.0990480956730257,0.3595899194695049,2
1.1563196733188819,-0.5068075349961867,-1.0851170995990855,4
0.7706952761950682,-0.9117616398460493,1.4017513251962237,3
0.25295393917875103,-0.797846839599666,-1.1536861068875721,1
-1.5914913364931234,0.9128389357433864,0.050640914243045225,2
-0.47568624828558675,1.2198282457897198,0.6855898989695935,0
0.1878739360937216,-1.0048617850101835,1.2613681251169395,3
0.4194863828221872,-0.488279001349929,-1.0580778300557403,1
-1.641459164431175,1.154756012298026,0.19450862832548063,2
-0.3578424944758292,1.1178418638799807,0.6379213231249067,0
0.882561872151806,-0.3986512241113609,-1.2569919039340862,4
-0.4245156177813107,1.2333738043157663,0.6355248619725391,0
0.37559954951454233,-0.9930309345269608,1.3917721857642058,3
1.0869885506078714,-0.677709147867931,-1.1886119255192253,4
-1.875800579410807,1.1087731407654107,0.3373480535960146,2
1.3288823435235242,-0.7313960728970813,-0.7395392158765232,4
-1.2740595194402886,0.9523971585225581,0.22514765015153163,2
0.7120601102638558,-1.0240295728110054,1.740568953988075,3
0.3136545009390875,-0.739118011568836,-1.3934102115975928,1
-0.3882261196238354,1.38352993666187,0.5700462763543612,0
-0.4169903306062312,1.3791526450033813,0.7224847458297128,0
1.0540147399730448,-0.5561533573527241,-0.973493467033604,4
0.8825899620274523,-0.5589057797743838,-1.1801461785991607,4
1.171519985924551,-0.5725470773639614,-0.9529469604689618,4
1.1887837048645813,-0.5519830161228808,-1.1946404725932247,4
-1.513590004712893,1.1827180934589094,0.11155290676557031,2
0.607702285865149,-0.9861218858754822,1.3102164882316665,3
-0.19913767701918691,-0.5890813582835005,-1.1597175532074082,1
1.384339015722171,-0.7910497364018825,-0.9804156689373675,4
-1.6878722182827794,1.1628164133821821,0.2098280427019351,2
-1.8017788105986536,1.2010069808119836,0.2078511317148239,2
0.7813977104390031,-0.645256984343535,-0.9339640395911115,4
-1.7734643814755773,0.9163702890280867,0.17790144228019625,2
-0.7035344272440547,1.3526330492519136,0.620583574156065,0
1.050150571147337,-0.5545843329424894,-1.0581691356117322,4
0.5398432456814873,-0.8919536088543247,-1.192247673150612,1
-1.3751045737939496,0.8985779319141034,0.15973804853638174,2
1.1231307344803902,-0.6301696886374878,-1.1654067237313825,4
1.1414005077672837,-0.453973951361597,-1.403251557797322,4
1.1158041151700926,-0.515009196630512,-1.0572174314802432,4
-1.6795297541686252,1.1782353321509138,0.35461346652095055,2
1.2616012640309908,-0.7903993227361583,-1.1337266463253217,4
-0.14969583487011065,1.3064024309615672,0.5032929599674042,0
0.10577874792459628,-0.9724181110206238,-0.9817017214532646,1
-0.017080184513275695,-0.8725748771026244,-1.3152690958549236,1
-1.522496598776324,0.9598730805748449,0.4246454780713458,2
0.27640449585758053,-1.259623663270974,1.3047122890445764,3
-0.4679806720594012,1.4224256345136492,0.5615529249038991,0
-0.7168686591829675,1.6005989571916928,0.5966696448724323,0
1.0138597742619524,-0.6378780754149767,-1.1311603259438934,4
-1.4458012980972452,1.117971563542949,0.27088829413246224,2
0.43382062764526225,-0.6889648517622762,-1.2460146237415557,1
0.4059330149331884,-0.892970033276386,-1.4069200528331252,1
0.34541519776262425,-0.5533312869936283,-1.0453122248106022,1
1.3006011603149037,-0.45485168707142165,-1.2684476172515655,4
-1.619037668758835,1.1684353755425947,0.1799905508638348,2
-0.7604289422127497,1.0852005993846257,0.6526551380132365,0
-0.493672485786618,1.214126894485558,0.7730059721664206,0
0.9294196266053386,-1.184665384583879,1.222423116617614,3
-0.7110789431772819,1.3432456449853,1.0686712661366191,0
-1.5960819166227362,1.0462610194687116,0.26296194460984584,2
1.1070417979420417,-0.4983471875534812,-1.103150473326447,4
0.7257669326548863,-1.188568132569541,1.2715219194063734,3
1.2449695998849122,-0.6049072530551661,-1.0898532045354914,4
-1.5469773952761645,0.9488789881457553,0.39859391066649913,2
1.1609936532584617,-0.8283590181783449,-1.0705423620732322,4
0.3418415785736952,-0.4775626159366273,-1.2104591860828333,1
-0.713001513958636,1.2094404438670274,0.7547752498577149,0
-0.3555036154714049,1.1783984675818657,0.3818869115801223,0
0.6660563671295769,-1.1251443015541596,1.155220903078335,3
-0.25441466297259613,1.324795873403907,0.5104743882323866,0
-1.5017730668301212,1.013728115130982,0.22167338987847868,2
1.3872809401386874,-0.7355065820113514,-1.036975328627163,4
0.8246121469393262,-1.2820443591749373,1.5172451902119624,3
0.4460527424534976,-0.58046661345663,-1.1771000081225165,1
-0.5385610587239902,1.1799126603326942,0.48166487498792326,0
-1.2619384109734393,0.8801889337896269,0.24984407669461575,2
-1.898242044476254,1.022350052568165,0.13738646698137444,2
-0.7058100946052639,1.4560438538274818,0.6563693327966551,0
1.0906236549111241,-0.5048486302636236,-1.092156378958278,4
-1.3768588527935797,1.1186643504003977,0.19276705144781373,2
-0.5392879650552395,1.3726744296527582,0.5881280246696617,0
0.9552381240360607,-1.1420968898027886,1.236107219401327,3
0.2560782203264424,-0.823947926754461,-1.1166406386818613,1
0.9074421368618445,-1.128930098892942,1.1309079511400983,3
-0.6035555807653502,1.2605942325534447,0.7322996414899078,0
-1.634535111968313,1.055404541508406,0.2605803409083927,2
0.6044719952438659,-1.1074814747259192,1.321237404068324,3
0.2928074713231138,-0.6190021083645592,-1.3411446317381677,1
0.19653471085611054,-0.7850882297282631,-1.072460718959332,1
-0.05971181905170731,-0.9698263871522016,-1.3075917857971837,1
1.122057235903289,-0.675735270901022,-0.9888873792258065,4
0.7081892428945353,-1.0323166084688047,1.3647531453395056,3
-1.647196980577868,1.234320566962745,0.21458393684613253,2
1.0016606305202704,-0.7609404317974413,-1.0556173257100683,4
-1.7766615261947003,1.0038767633666459,0.1941231945084126,2
0.11154686910655724,-0.8393485217868978,-1.0765958697540425,1
0.3244926415353469,-0.8300986028826987,-1.2055404734536033,1
0.32288277504336527,-0.7419991057352003,-1.2423987255820668,1
-0.22035131983717396,-0.8146634030290536,-1.1171853217744703,1
-0.8321983961159909,1.0635395965494696,0.6906632564972687,0
-0.3775240829988931,1.211383443322611,0.6789008620422152,0
-1.4558224993258162,1.3633271990564486,0.30478862255676936,2
0.7996094573825359,-0.9597206151312416,1.1805729929021398,3
-1.5865611568883808,1.190199044267389,0.40591711434147204,2
1.1489195735232458,-0.6024874812070301,-0.7851547039606647,4
-0.465596107752839,1.1793094423062245,0.5558208455168541,0
0.7226803285730593,-1.0853199896160268,1.0788828768560552,3
-1.8932688341418202,0.9117344817400375,0.32454498983075764,2
0.9226190850664394,-1.1671336886934056,1.442602063007187,3
0.6824919684073419,-1.0397659594109872,1.2803502269506346,3
0.7992771922796674,-1.1003759243724978,1.4593228960446356,3
-0.6558709433722815,1.2270222663772967,0.6511547206380701,0
0.44798771938933096,-0.5770539296303803,-1.224604140694606,1
0.27213768635786456,-0.591323114923731,-1.1637691643785775,1
-1.7722391187031405,0.8460268283939237,0.12244989783738819,2
0.8037674833120773,-1.075820225412755,1.3811001855585134,3
0.4217092984268713,-0.8265389857001774,-1.0760263792563804,1
0.5134774571145058,-1.241381958655558,1.3879583468253003,3
0.23275738816122898,-0.6957093190701941,-0.9949846836298449,1
0.1792449681523256,-0.909829395191279,-1.1069199736463984,1
-1.571648753744362,0.8056542238668646,0.19265112540619161,2
0.64972731397775,-0.9030861198882422,1.5250182343552603,3
-1.3790248370769107,1.2932291418773838,0.15062671382050322,2
-1.464014700790948,1.323864405589412,0.28725855045423304,2
0.3489340210311395,-0.6645774425773945,-1.011782280262287,1
-0.5420823276078641,1.3371663913642637,0.8791582386961255,0
1.040575043880152,-0.5141827634971075,-1.2677032363487453,4
-0.62228652178542,1.3013465527632926,0.5359566245305808,0
0.5160498304389189,-1.0439982623475208,1.590193565952587,3
-0.6520923434235839,1.2720876527249412,0.6802832143985428,0
-1.6972832310538557,1.3272489828052967,0.1180640642090632,2
0.6084531602338181,-1.1044809085940073,1.5199129907973437,3
1.4009732804047246,-0.6043998233228411,-1.261594685909318,4
-0.3144383945999745,1.4291692222977428,0.7329922499179056,0
-1.4819520053159227,1.1888741779713938,0.13140064662566944,2
0.6779844700682567,-1.224830116313199,1.3549379714832492,3
-0.5237536184314379,1.2456874183150872,1.0452162190609613,0
-1.3532992872658738,0.9731711865916495,0.1926060148497092,2
-0.4585986787176255,1.3030374737666781,0.514645448347917,0
0.8906994258665799,-1.0043260061925252,1.4739187301984973,3
1.122676675140457,-0.3931695555834016,-1.1949499524450133,4
-1.7559595813576794,1.295606197771036,0.3656697291185426,2
0.8809152135165443,-1.0871809228102856,1.3514553389679278,3
0.9048701436379564,-1.121460209804579,1.5545551196622311,3
0.6929602297163433,-1.0117591551443827,1.086730805798227,3
0.8948842832877474,-0.4948371397580092,-1.2596476158436025,4
0.3339086101707382,-0.9429931984713104,-1.0304591980451496,1
-1.7256164355565466,1.1009682183662568,0.39739603714267546,2
1.2935936051590526,-0.7816016431373967,-1.1228793698219626,4
1.0364129305093595,-0.4608833782106056,-0.9803712004482296,4
-1.5665719843196022,1.0768558536141912,0.21074684786677922,2
0.18372551073305762,-0.7410816144140339,-1.155046667101211,1
-0.46667591105518813,1.2368349078928764,0.39155663344036346,0
0.40895604487074627,-0.8463652535619955,-1.16039925162357,1
1.0855737399434433,-1.0903545270671697,1.4263374974159917,3
1.2465274651914517,-0.5161552762314178,-1.3265609302249977,4
-1.5072953491682815,1.2068312123469729,0.283348377088993,2
-0.34693440505516127,1.2100831273603028,0.5350623306886081,0
-0.6161709188781092,1.2264475327682056,0.8997118612919058,0
-0.5460224997204725,1.1636020968561847,0.68783429558838,0
0.6972050260058776,-1.2656259956747602,1.4133020187053584,3
-0.4521027052209346,1.3459753452283338,0.5356759347061169,0
0.8152920679888207,-1.197979551400748,1.3990097872573959,3
0.6188982201480958,-1.0639186792552457,1.317329427369821,3
0.3383305823676657,-0.7178465241854796,-1.1081679410459602,1
0.5791855854723585,-1.1228636733491504,1.2728359422675175,3
1.0004723527970205,-0.7004811405427211,-1.1057678979764787,4
-1.848871186024815,1.2384023112943257,0.30128429398271495,2
-1.464593261900888,0.8076584359349623,0.20509960991173418,2
1.5827253685937497,-0.5836813273522157,-0.9742429674924143,4
0.32577557694038484,-0.6719623316208224,-1.3710400167272305,1
0.8090410528447629,-0.9351632103750824,1.3951371032300324,3
0.9378475344052002,-1.0027811508063063,1.1679877843874933,3
0.3288382759504563,-1.1273877955909493,1.4669621171531706,3
0.11173161454029058,-0.687737847823487,-1.5888801148166896,1
-0.7985528863045995,1.2614480777142925,0.7226693054615837,0
0.864291699486837,-0.6590038644442935,-1.0441600987189412,4
0.34856954278633917,-0.8031085264025837,-0.9849570161809988,1
0.7389916218435882,-1.0804359756885393,1.2675756112751808,3
-1.4551409487656395,1.188392455379081,0.21719250553272965,2
0.920166195278942,-0.8362425545220562,-0.9174847699873382,4
-0.5847907580756101,1.2565728456671172,0.6749182522098006,0
0.14014943372323418,-0.7933660380720852,-1.2684727317214386,1
0.7924148897844613,-0.798626628002227,-1.178605115714026,4
0.4116245077555742,-0.6070153102925421,-0.9137357816508583,1
-0.49848778164716606,1.4956253066789913,0.9149724481513583,0
-0.2731437976435507,1.2518621543727477,0.5673482970112276,0
0.2742935800626489,-0.6865238301840603,-1.5411822348630746,1
-0.8050542683929671,1.0337665078609604,0.7172589799157584,0
0.07917437462851096,-0.6069973499772708,-1.1712702314302341,1
0.37376599547258565,-0.6424422597249222,-1.2935065194090258,1
-1.4864993085008722,0.95272389019719,0.36288776231641473,2
0.16506890384148903,-0.8276601249181151,-1.0429503074989903,1
0.6123673451057238,-0.7928650575716257,-1.0427375650643573,1
0.9508498532640259,-0.5637903058262513,-0.8644334737955627,4
1.1513484083185948,-0.5106221087523929,-1.012348924415407,4
-1.5303433413923895,1.0133515513390154,0.11684071095013036,2
-0.7977978990792671,1.2736741200615618,0.7703936242532903,0
0.12099061489989606,-0.832128775891604,-1.3943734107977208,1
-1.7861692799636057,1.1211758076859242,-0.004748482508145343,2
-0.6015893348002143,1.3766718347617968,0.6664692276795705,0
-0.5823991408982327,1.3604576580045564,0.5213629790710681,0
1.019118221387541,-0.48457234863549886,-0.999748543452077,4
-1.6233324136543814,1.0011724093858383,-0.14199662720195796,2
0.3579400987789141,-0.6314912021496326,-1.117684068565589,1
0.875299929903761,-0.7937305959341341,1.4768897819425186,3
1.3505106099801305,-0.3309032074233846,-1.180757786010298,4
1.1992928982441953,-0.5605168745826327,-1.0660260966969355,4
0.4698619737571743,-1.2421685057773897,1.4385531553624045,3
0.6387474820175946,-0.7934538576356186,-1.301727418830968,1
0.7820478947755699,-0.8912517460585859,1.502747516190983,3
0.2351383958808059,-0.8283561817054242,-1.0083100074022782,1
0.7079830995169418,-0.9501551985480114,1.180728321316603,3
-0.7927163301290342,1.3813391994622473,0.5350011572663735,0
-0.2519898080602918,1.181641407625601,0.5476326243829163,0
-0.2676737953631357,1.3603838554301055,0.9748022964322854,0
1.1052436890275819,-0.6421979614443144,-1.1507152367922193,4
0.6241759778006015,-1.0496684189791872,1.5188092808286997,3
0.7374245234419035,-1.2842583257279094,1.776655220876389,3
0.3466982236689911,-0.6545380564556073,-0.993714583078526,1
0.8639147450320633,-0.5720622536155212,-1.0236691164419134,4
-0.38394895961687975,1.275979570411768,0.5766501376680911,0
-1.6519175075759427,1.2675795675100865,0.22317859051696987,2
0.5790022761423002,-0.885621290745115,1.13226439441818,3
-1.4223891352396685,1.0848592135392063,0.19529952798698977,2
-1.8308801162704753,0.9508744948198874,0.230117187545806,2
0.7045299524654988,-1.1866093266377409,1.338004493633451,3
0.6912425938570196,-0.8045106750245153,1.245558884907605,3
-0.8249982408286834,1.176435135345519,0.6605720052125642,0
0.8064852127560731,-0.7709280868140501,-1.1882267880626982,4
0.49496678988840503,-0.8957550765996651,1.6724685959003882,3
0.8879465999598317,-1.3785461472172558,1.3811104875671039,3
0.8766023537034106,-1.1597770959308016,1.2467753098548904,3
-0.5159063011740865,1.413894339312467,0.6549702465748223,0
0.07173541618760734,-0.7319116855734825,-0.9084757850215145,1
0.5145848732798457,-0.9881796395816751,1.4256532419890786,3
1.0989904514440936,-0.781686742157946,-0.8967710449620825,4
-1.4570374696512043,1.13276733954675,0.21923499478079964,2
-1.4295396696471683,0.8597716558124309,0.2310784992153453,2
0.4777712871404114,-0.822929604854894,-1.3010594579402641,1
1.3338299898829458,-0.42018797520708623,-1.1597970065164807,4
0.44236251734505877,-0.7297687296738407,-1.4669235855657616,1
0.6995986922576176,-1.153280406700081,1.3537346335932974,3
1.1559635877307903,-0.6790405148331942,-1.292474853402644,4
-0.4675623842007413,1.2750681660482335,0.6962436055352604,0
0.9380484044840105,-0.7311878644029024,-1.034213172832505,4
0.07992771514568227,-0.6013867672518486,-1.229042984875204,1
0.7217866412876299,-1.0368757516607434,1.6211900050864245,3
0.9477031834536492,-0.6474300818669884,-1.211297494255724,4
-1.4486842830017232,1.3415987497466462,0.09906643792223609,2
0.3637999112347522,-0.6711400712623437,1.2731909010769404,3
-0.4825126166347911,1.3200563188906873,0.8719235676185177,0
0.5195943900084263,-0.5007535903198186,-1.2054446605239044,1
-0.31212979310487765,1.2341387241962365,0.7671250417138474,0
1.1481356983566229,-0.678356717736086,-1.08805008754305,4
0.7340796361269707,-1.1928943208525546,1.3086476179726683,3
-0.7719684797505666,1.3674595646066539,0.5949573387488598,0
1.1708602091497156,-0.44221424653305547,-1.2679256455114507,4
0.770414528099171,-0.9806251543572226,1.3320113275369823,3
0.7453121836431105,-1.1681741309121643,1.5795364282954707,3
0.967477115832298,-0.5086366871468891,-1.1600718680103106,4
0.5432017149467658,-1.0738233337900343,-0.9227183250783312,1
-0.6866409841310892,1.3743602172375637,0.6093918089627546,0
0.6095294035496801,-0.9522574484170847,1.4743419537712021,3
-1.6847857261327364,0.9592553992585029,0.38055640232074045,2
1.2425777408770498,-0.6255031840551337,-1.1323202569262791,4
0.7970634589079324,-0.8879748459296293,-0.9537352631072953,4
-1.9804200484896104,1.1244513498233784,0.2592341343963516,2
-0.6165006835603618,1.2923647873461304,0.6872564050674529,0
0.36114546043400414,-0.48469717949576663,-1.4769701356983644,1
0.7028372294021522,-0.9159533468068277,1.4692055651356635,3
0.2764069167648029,-0.8291412006590697,-1.150706317538281,1
-0.5364446105954251,1.3657580402743252,0.6333240798816223,0
-1.4279793356487185,1.1343909786704482,0.11550043539190256,2
0.39340486151887094,-0.5624920750460394,-1.2516454388098162,1
-1.4972602132784136,1.1590315071204091,0.17048877981912874,2
-1.776463869375499,1.0472114416873832,0.27740948126723963,2
-0.33085278477659574,1.4894180507546293,0.4453918458242437,0
1.1076003120479252,-0.4769237584342192,-0.9072801755530181,4
0.8176165753455953,-0.9216120434339609,1.666655099050226,3
1.1305197959036823,-0.7884038911498071,-0.7878478759882922,4
1.0642900143560565,-0.6978900213492876,-1.2239065686155237,4
-1.466006957962315,1.0118473982319318,0.1914264544398753,2
1.115419865407621,-0.46947634136621763,-1.2244564836179748,4
1.1082784012905909,-0.4900800577779688,-1.2817079365226962,4
0.40844092980822916,-0.8105586737428451,-1.1956601593983136,1
1.3223220272296223,-0.5264362248307733,-1.1090779348283368,4
0.5827109882120675,-0.9261850050497451,1.584786445280544,3
0.6422863620164514,-1.0543303634562895,1.4941253349509667,3
0.794710632967683,-1.0584945584311602,1.3308215711863864,3
0.5544588473475816,-0.632291857864311,-1.1108499371532503,1
1.2039710685027079,-0.5739242647352997,-1.1595830532513152,4
1.0299088450730742,-0.5867049844159906,-1.084486273336927,4
-0.6479379571844064,1.321993935970579,0.46023416006636353,0
0.5352546916516174,-1.2286985068287373,1.2813311449125633,3
-1.5691232589071074,1.0568766765880349,0.49412884287578196,2
0.5402187700855414,-1.1382298362181726,1.4548369752770949,3
1.226713898717227,-0.7041104716638209,-0.8301218524200898,4
-1.5313561811326166,1.1011850659648221,0.11827331412809143,2
-0.6125542606879423,1.2398265090616454,0.7890881960421454,0
-0.6894836910844345,1.4287674086881657,0.5963328498709747,0
0.4387598460413449,-0.6762664760450633,-1.4669523722755395,1
0.7071802569046969,-1.1030387810943276,1.6437459057838977,3
0.34529515839959574,-0.8375790751479529,-1.261830879222315,1
0.06660787386841893,-0.8009626962132456,-1.0896472838789153,1
-1.4429238330620122,0.9781880662429556,0.23023603080065833,2
-1.5842058514978747,1.0971328579167894,0.17710990437991103,2
